1, 7458136064, 456209, 1816864, 1860377760, 0, 2300, 1860297696, 2600, 4112
1, 7458136064, 304256, 1816864, 1240251840, 1, 2920, 1234430304, 2880, 64
1, 7458136064, 304233, 1816864, 1240251840, 0, 2520, 1240154720, 2880, 4112
1, 7458136064, 227966, 1816864, 930188880, 1, 3040, 925291440, 3020, 64
1, 7458136064, 227966, 1816864, 930188880, 0, 2620, 930149216, 3030, 4112
1, 7458136064, 182540, 1816864, 744151104, 1, 3120, 740517472, 3100, 0
1, 7458136064, 182554, 1816864, 744151104, 0, 2690, 744110992, 3100, 4112
1, 7458136064, 152068, 1816864, 620125920, 1, 3180, 617098464, 3160, 0
1, 7458136064, 152068, 1816864, 620125920, 0, 2740, 620099104, 3150, 4112
1, 7458136064, 130746, 1816864, 532973088, 1, 3210, 530468160, 3200, 0
1, 7458136064, 130746, 1816864, 532973088, 0, 2760, 532944960, 3190, 4112
1, 7458136064, 114188, 1816864, 465932448, 1, 3250, 464280000, 3220, 0
1, 7458136064, 114188, 1816864, 465932448, 0, 2780, 465905184, 3220, 4112
1, 7458136064, 101556, 1816864, 413975952, 1, 3260, 412037840, 3270, 0
1, 7458136064, 101556, 1816864, 413975952, 0, 2800, 413953808, 3250, 4112
1, 7458136064, 91242, 1816864, 372075552, 1, 3280, 370301760, 3270, 0
1, 7458136064, 91242, 1816864, 372075552, 0, 2820, 372059136, 3270, 4112
1, 7458136064, 83054, 1816864, 338555232, 1, 3290, 336974208, 3300, 0
1, 7458136064, 83048, 1816864, 338555232, 0, 2830, 338529088, 3290, 4176
1, 7458136064, 75988, 1816864, 310062960, 1, 3310, 308586192, 3300, 0
1, 7458136064, 75988, 1816864, 310062960, 0, 2840, 310049584, 3300, 4112
1, 7458136064, 70302, 1816864, 286598736, 1, 3320, 285199280, 3310, 0
1, 7458136064, 70308, 1816864, 286598736, 0, 2840, 286583168, 3310, 4112
1, 7458136064, 65349, 1816864, 266486544, 1, 3320, 265154416, 3330, 0
1, 7458136064, 65349, 1816864, 266486544, 0, 2850, 266474688, 3320, 4112
1, 7458136064, 60852, 1816864, 248050368, 1, 3330, 246895200, 3330, 0
1, 7458136064, 60848, 1816864, 248050368, 0, 2860, 248031648, 3340, 4112
1, 7458136064, 57059, 1816864, 232966224, 1, 3350, 231998768, 3340, 0
1, 7458136064, 57059, 1816864, 232966224, 0, 2860, 232966224, 3330, 4112
1, 7458136064, 53860, 1816864, 219558096, 1, 3360, 218527664, 3340, 0
1, 7458136064, 53856, 1816864, 219558096, 0, 2870, 219541328, 3340, 4112
1, 7458136064, 50963, 1816864, 207825984, 1, 3350, 206834144, 3340, 0
1, 7458136064, 50963, 1816864, 207825984, 0, 2870, 207816624, 3350, 4112
1, 7458136064, 48105, 1816864, 196093872, 1, 3360, 195177488, 3350, 0
1, 7458136064, 48105, 1816864, 196093872, 0, 2880, 196083760, 3340, 4112
1, 7458136064, 45593, 1816864, 186037776, 1, 3360, 185150960, 3350, 64
1, 7458136064, 45593, 1816864, 186037776, 0, 2880, 186029712, 3350, 4112
1, 7458136064, 43581, 1816864, 177657696, 1, 3360, 176824192, 3350, 0
1, 7458136064, 43577, 1816864, 177657696, 0, 2890, 177644544, 3360, 4112
1, 7458136064, 41510, 1816864, 169277616, 1, 3360, 168472848, 3370, 0
1, 7458136064, 41510, 1816864, 169277616, 0, 2900, 169270640, 3360, 4176
1, 7458136064, 39881, 1816864, 162573552, 1, 3370, 161813072, 3370, 0
1, 7458136064, 39881, 1816864, 162573552, 0, 2900, 162565040, 3360, 4112
1, 7458136064, 38199, 1816864, 155869488, 1, 3380, 155317136, 3370, 0
1, 7458136064, 38199, 1816864, 155869488, 0, 2890, 155860288, 3360, 4112
1, 7458136064, 36590, 1816864, 149165424, 1, 3380, 148440400, 3370, 0
1, 7458136064, 36592, 1816864, 149165424, 0, 2900, 149157424, 3370, 4112
1, 7458136064, 35346, 1816864, 144137376, 1, 3380, 143418944, 3380, 0
1, 7458136064, 35346, 1816864, 144137376, 0, 2890, 144130784, 3370, 4112
1, 7458136064, 34125, 1816864, 139109328, 1, 3370, 138458800, 3380, 0
1, 7458136064, 34125, 1816864, 139109328, 0, 2900, 139101584, 3370, 4112
1, 7458136064, 32861, 1816864, 134081280, 1, 3370, 133449632, 3380, 0
1, 7458136064, 32861, 1816864, 134081280, 0, 2900, 134075216, 3380, 4112
1, 7458136064, 31656, 1816864, 129053232, 1, 3380, 128420112, 3390, 64
1, 7458136064, 31656, 1816864, 129053232, 0, 2910, 129044400, 3380, 4112
1, 7458136064, 30414, 1816864, 124025184, 1, 3390, 123439488, 3370, 0
1, 7458136064, 30414, 1816864, 124025184, 0, 2910, 124019808, 3380, 4112
1, 7458136064, 15198, 1816864, 62012592, 1, 3410, 61723920, 3410, 0
1, 7458136064, 15198, 1816864, 62012592, 0, 2930, 62010064, 3410, 4112
1, 7458136064, 10275, 1816864, 41900400, 1, 3430, 41695568, 3430, 0
1, 7458136064, 10275, 1816864, 41900400, 0, 2940, 41898192, 3420, 4112
1, 7458136064, 7804, 1816864, 31844304, 1, 3420, 31734448, 3430, 0
1, 7458136064, 7804, 1816864, 31844304, 0, 2930, 31842704, 3420, 4112
1, 7458136064, 6164, 1816864, 25140240, 1, 3430, 25021424, 3420, 0
1, 7458136064, 6164, 1816864, 25140240, 0, 2930, 25139088, 3420, 4112
1, 7458136064, 5340, 1816864, 21788208, 1, 3440, 21671184, 3430, 64
1, 7458136064, 5340, 1816864, 21788208, 0, 2940, 21787056, 3430, 4112
1, 7458136064, 4520, 1816864, 18436176, 1, 3440, 18345392, 3430, 0
1, 7458136064, 4520, 1816864, 18436176, 0, 2940, 18435392, 3430, 4112
1, 7458136064, 4105, 1816864, 16760160, 1, 3420, 16694656, 3430, 0
1, 7458136064, 4105, 1816864, 16760160, 0, 2940, 16760160, 3420, 4112
1, 7458136064, 3699, 1816864, 15084144, 1, 3430, 15019472, 3430, 0
1, 7458136064, 3699, 1816864, 15084144, 0, 2940, 15083824, 3440, 4112
1, 7458136064, 3286, 1816864, 13408128, 1, 3430, 13348384, 3420, 0
1, 7458136064, 3286, 1816864, 13408128, 0, 2940, 13407552, 3430, 4112
1, 7458136064, 2877, 1816864, 11732112, 1, 3430, 11681520, 3430, 0
1, 7458136064, 2877, 1816864, 11732112, 0, 2940, 11731536, 3430, 4112
1, 7458136064, 2875, 1816864, 11732112, 1, 3440, 11693680, 3430, 0
1, 7458136064, 2875, 1816864, 11732112, 0, 2940, 11731312, 3440, 4112
1, 7458136064, 2465, 1816864, 10056096, 1, 3430, 10010304, 3440, 0
1, 7458136064, 2465, 1816864, 10056096, 0, 2950, 10056000, 3430, 4112
1, 7458136064, 2464, 1816864, 10056096, 1, 3430, 10006176, 3430, 0
1, 7458136064, 2464, 1816864, 10056096, 0, 2940, 10055696, 3430, 4112
1, 7458136064, 2053, 1816864, 8380080, 1, 3440, 8339216, 3430, 0
1, 7458136064, 2053, 1816864, 8380080, 0, 2940, 8379696, 3440, 4112
1, 7458136064, 2050, 1816864, 8380080, 1, 3420, 8331152, 3430, 0
1, 7458136064, 2050, 1816864, 8380080, 0, 2940, 8380080, 3430, 4112
1, 7458136064, 2054, 1816864, 8380080, 1, 3430, 8335248, 3430, 64
1, 7458136064, 2054, 1816864, 8380080, 0, 2940, 8379472, 3440, 4112
1, 7458136064, 2054, 1816864, 8380080, 1, 3430, 8347408, 3440, 0
1, 7458136064, 2054, 1816864, 8380080, 0, 2960, 8379840, 3430, 4112
1, 7458136064, 1644, 1816864, 6704064, 1, 3440, 6668256, 3440, 64
1, 7458136064, 1644, 1816864, 6704064, 0, 2950, 6703584, 3430, 4112
1, 7458136064, 1643, 1816864, 6704064, 1, 3440, 6680544, 3430, 0
1, 7458136064, 1643, 1816864, 6704064, 0, 2940, 6703600, 3430, 4112
1, 7458136064, 1643, 1816864, 6704064, 1, 3440, 6668128, 3430, 0
1, 7458136064, 1643, 1816864, 6704064, 0, 2940, 6704064, 3430, 4112
1, 7458136064, 1643, 1816864, 6704064, 1, 3440, 6676320, 3430, 0
1, 7458136064, 1643, 1816864, 6704064, 0, 2940, 6703488, 3430, 4112
1, 7458136064, 1643, 1816864, 6704064, 1, 3440, 6672352, 3440, 0
1, 7458136064, 1643, 1816864, 6704064, 0, 2950, 6704064, 3440, 4112
1, 7458136064, 1642, 1816864, 6704064, 1, 3440, 6680416, 3420, 0
1, 7458136064, 1642, 1816864, 6704064, 0, 2950, 6704064, 3420, 4112
1, 7458136064, 1232, 1816864, 5028048, 1, 3440, 5005360, 3440, 0
1, 7458136064, 1232, 1816864, 5028048, 0, 2950, 5027872, 3430, 4112
1, 7458136064, 1232, 1816864, 5028048, 1, 3440, 5009328, 3430, 0
1, 7458136064, 1232, 1816864, 5028048, 0, 2940, 5028048, 3430, 4112
1, 7458136064, 1233, 1816864, 5028048, 1, 3440, 5009328, 3440, 0
1, 7458136064, 1233, 1816864, 5028048, 0, 2950, 5028048, 3440, 4112
1, 7458136064, 1232, 1816864, 5028048, 1, 3440, 5013424, 3440, 0
1, 7458136064, 1232, 1816864, 5028048, 0, 2950, 5027696, 3430, 4112
1, 7458136064, 1232, 1816864, 5028048, 1, 3430, 5005232, 3440, 0
1, 7458136064, 1232, 1816864, 5028048, 0, 2950, 5027904, 3430, 4112
1, 7458136064, 1232, 1816864, 5028048, 1, 3440, 5009456, 3430, 0
1, 7458136064, 1232, 1816864, 5028048, 0, 2940, 5028048, 3430, 4112
1, 7458136064, 1232, 1816864, 5028048, 1, 3440, 5009328, 3440, 0
1, 7458136064, 1232, 1816864, 5028048, 0, 2960, 5028048, 3420, 4112
1, 7458136064, 820, 1816864, 3352032, 1, 3440, 3338240, 3430, 0
1, 7458136064, 820, 1816864, 3352032, 0, 2950, 3351968, 3430, 4112
1, 7458136064, 821, 1816864, 3352032, 1, 3450, 3338368, 3420, 0
1, 7458136064, 821, 1816864, 3352032, 0, 2940, 3352032, 3450, 4112
1, 7458136064, 821, 1816864, 3352032, 1, 3430, 3342336, 3430, 0
1, 7458136064, 821, 1816864, 3352032, 0, 2940, 3351632, 3440, 4112
1, 7458136064, 821, 1816864, 3352032, 1, 3450, 3338240, 3450, 0
1, 7458136064, 821, 1816864, 3352032, 0, 2950, 3351808, 3440, 4112
1, 7458136064, 821, 1816864, 3352032, 1, 3440, 3338368, 3440, 0
1, 7458136064, 821, 1816864, 3352032, 0, 2950, 3352032, 3430, 4112
1, 7458136064, 820, 1816864, 3352032, 1, 3440, 3334272, 3430, 0
1, 7458136064, 820, 1816864, 3352032, 0, 2950, 3352032, 3420, 4112
1, 7458136064, 821, 1816864, 3352032, 1, 3440, 3342336, 3430, 0
1, 7458136064, 821, 1816864, 3352032, 0, 2940, 3352032, 3450, 4112
1, 7458136064, 410, 1816864, 1676016, 1, 3450, 1671248, 3430, 0
1, 7458136064, 410, 1816864, 1676016, 0, 2950, 1676016, 3440, 4112
1, 7944675328, 973544, 1937989, 3968805888, 1, 2000, 3949317920, 1870, 64
1, 7944675328, 973544, 1937989, 3968805888, 0, 1740, 3968493232, 1870, 4176
1, 7944675328, 486623, 1937988, 1984402944, 1, 2830, 1974915232, 2780, 64
1, 7944675328, 486623, 1937988, 1984402944, 0, 2450, 1984317856, 2770, 4112
1, 7944675328, 324812, 1937988, 1324052640, 1, 3100, 1317821376, 3070, 0
1, 7944675328, 324812, 1937988, 1324052640, 0, 2690, 1323981392, 3070, 4112
1, 7944675328, 243164, 1937988, 992201472, 1, 3270, 987466144, 3220, 64
1, 7944675328, 243164, 1937989, 992201472, 0, 2800, 992159072, 3230, 4112
1, 7944675328, 194888, 1937988, 794431584, 1, 3330, 790703744, 3310, 0
1, 7944675328, 194888, 1937988, 794431584, 0, 2870, 794388640, 3310, 4112
1, 7944675328, 162343, 1937989, 662026320, 1, 3390, 658687920, 3380, 0
1, 7944675328, 162343, 1937988, 662026320, 0, 2910, 661997776, 3370, 4112
1, 7944675328, 139369, 1937989, 568169424, 1, 3430, 565369136, 3420, 0
1, 7944675328, 139379, 1937988, 568169424, 0, 2950, 568138880, 3410, 4112
1, 7944675328, 121582, 1937989, 496100736, 1, 3460, 493807264, 3440, 0
1, 7944675328, 121582, 1937989, 496100736, 0, 2970, 496074928, 3450, 4112
1, 7944675328, 108545, 1937988, 442468224, 1, 3480, 440393760, 3460, 0
1, 7944675328, 108545, 1937988, 442468224, 0, 2990, 442444672, 3470, 4112
1, 7944675328, 97407, 1937988, 397215792, 1, 3510, 395323536, 3480, 0
1, 7944675328, 97407, 1937989, 397215792, 0, 3010, 397198224, 3500, 4112
1, 7944675328, 88804, 1937989, 362019456, 1, 3520, 360251296, 3510, 0
1, 7944675328, 88810, 1937988, 362019456, 0, 3010, 362000128, 3510, 4112
1, 7944675328, 81328, 1937989, 331851168, 1, 3530, 330089792, 3520, 0
1, 7944675328, 81328, 1937988, 331851168, 0, 3030, 331836640, 3530, 4112
1, 7944675328, 75240, 1937988, 306710928, 1, 3530, 305269104, 3530, 0
1, 7944675328, 75240, 1937988, 306710928, 0, 3030, 306694656, 3530, 4112
1, 7944675328, 69869, 1937989, 284922720, 1, 3540, 283483648, 3530, 0
1, 7944675328, 69869, 1937988, 284922720, 0, 3050, 284910160, 3530, 4112
1, 7944675328, 64962, 1937989, 264810528, 1, 3560, 263537088, 3560, 0
1, 7944675328, 64966, 1937988, 264810528, 0, 3050, 264796064, 3550, 4112
1, 7944675328, 60754, 1937988, 248050368, 1, 3570, 247022688, 3570, 0
1, 7944675328, 60754, 1937988, 248050368, 0, 3060, 248050368, 3560, 4112
1, 7944675328, 57563, 1937988, 234642240, 1, 3570, 233551584, 3560, 0
1, 7944675328, 57563, 1937988, 234642240, 0, 3060, 234629376, 3560, 4112
1, 7944675328, 54251, 1937989, 221234112, 1, 3570, 220117472, 3570, 0
1, 7944675328, 54251, 1937989, 221234112, 0, 3080, 221224176, 3560, 4112
1, 7944675328, 51391, 1937989, 209502000, 1, 3580, 208477200, 3580, 0
1, 7944675328, 51391, 1937989, 209502000, 0, 3070, 209485760, 3570, 4112
1, 7944675328, 48879, 1937988, 199445904, 1, 3580, 198499696, 3580, 0
1, 7944675328, 48879, 1937989, 199445904, 0, 3960, 199437168, 4560, 4112
1, 7944675328, 46459, 1937988, 189389808, 1, 3580, 188497744, 3590, 0
1, 7944675328, 46455, 1937989, 189389808, 0, 3080, 189374928, 3580, 4112
1, 7944675328, 44388, 1937988, 181009728, 1, 3600, 180150496, 3590, 0
1, 7944675328, 44388, 1937988, 181009728, 0, 3080, 181002032, 3590, 4112
1, 7944675328, 42348, 1937988, 172629648, 1, 3590, 171815536, 3590, 0
1, 7944675328, 42348, 1937988, 172629648, 0, 3080, 172620864, 3570, 4112
1, 7944675328, 40664, 1937988, 165925584, 1, 3590, 165340080, 3600, 0
1, 7944675328, 40664, 1937988, 165925584, 0, 3080, 165915648, 3590, 4112
1, 7944675328, 39057, 1937989, 159221520, 1, 3600, 158442864, 3600, 0
1, 7944675328, 39057, 1937989, 159221520, 0, 3100, 159208896, 3590, 4112
1, 7944675328, 37811, 1937988, 154193472, 1, 3600, 153454048, 3610, 0
1, 7944675328, 37811, 1937989, 154193472, 0, 3090, 154187152, 3600, 4112
1, 7944675328, 36180, 1937988, 147489408, 1, 3600, 146794272, 3600, 0
1, 7944675328, 36181, 1937988, 147489408, 0, 3090, 147481504, 3590, 4112
1, 7944675328, 34914, 1937988, 142461360, 1, 3600, 141789200, 3600, 0
1, 7944675328, 34914, 1937988, 142461360, 0, 3090, 142455024, 3600, 4112
1, 7944675328, 33714, 1937988, 137433312, 1, 3610, 136792320, 3610, 0
1, 7944675328, 33712, 1937989, 137433312, 0, 3100, 137422256, 3590, 4112
1, 7944675328, 32470, 1937988, 132405264, 1, 3620, 131783152, 3610, 0
1, 7944675328, 32470, 1937989, 132405264, 0, 3100, 132399280, 3600, 4112
1, 7944675328, 16431, 1937988, 67040640, 1, 3640, 66729504, 3640, 0
1, 7944675328, 16431, 1937988, 67040640, 0, 3120, 67037952, 3640, 4112
1, 7944675328, 11098, 1937988, 45252432, 1, 3650, 45046320, 3640, 0
1, 7944675328, 11098, 1937988, 45252432, 0, 3120, 45250064, 3650, 4112
1, 7944675328, 8215, 1937988, 33520320, 1, 3650, 33406048, 3660, 0
1, 7944675328, 8215, 1937988, 33520320, 0, 3130, 33518720, 3660, 4112
1, 7944675328, 6576, 1937988, 26816256, 1, 3660, 26693024, 3650, 0
1, 7944675328, 6576, 1937988, 26816256, 0, 3130, 26815104, 3650, 4112
1, 7944675328, 5751, 1937988, 23464224, 1, 3640, 23359040, 3660, 0
1, 7944675328, 5751, 1937989, 23464224, 0, 3140, 23462864, 3660, 4112
1, 7944675328, 4931, 1937988, 20112192, 1, 3650, 20016864, 3660, 0
1, 7944675328, 4931, 1937988, 20112192, 0, 3140, 20110896, 3660, 4112
1, 7944675328, 4105, 1937989, 16760160, 1, 3660, 16674816, 3660, 0
1, 7944675328, 4105, 1937988, 16760160, 0, 3140, 16760160, 3660, 4112
1, 7944675328, 3699, 1937989, 15084144, 1, 3650, 15011920, 3660, 0
1, 7944675328, 3699, 1937988, 15084144, 0, 3140, 15083872, 3660, 4112
1, 7944675328, 3286, 1937989, 13408128, 1, 3660, 13340832, 3650, 0
1, 7944675328, 3286, 1937988, 13408128, 0, 3140, 13407552, 3650, 4112
1, 7944675328, 3288, 1937988, 13408128, 1, 3650, 13344800, 3660, 0
1, 7944675328, 3288, 1937988, 13408128, 0, 3140, 13407088, 3660, 4112
1, 7944675328, 2875, 1937988, 11732112, 1, 3660, 11694192, 3660, 0
1, 7944675328, 2875, 1937989, 11732112, 0, 3140, 11731344, 3660, 4112
1, 7944675328, 2876, 1937988, 11732112, 1, 3660, 11677808, 3660, 0
1, 7944675328, 2876, 1937988, 11732112, 0, 3140, 11731760, 3670, 4112
1, 7944675328, 2464, 1937989, 10056096, 1, 3660, 10002752, 3660, 0
1, 7944675328, 2464, 1937988, 10056096, 0, 3130, 10055696, 3650, 4112
1, 7944675328, 2465, 1937988, 10056096, 1, 3650, 10010816, 3660, 0
1, 7944675328, 2465, 1937989, 10056096, 0, 3130, 10055648, 3660, 4112
1, 7944675328, 2050, 1937989, 8380080, 1, 3680, 8327568, 3680, 0
1, 7944675328, 2050, 1937989, 8380080, 0, 3150, 8380080, 3660, 4112
1, 7944675328, 2054, 1937988, 8380080, 1, 3660, 8343824, 3660, 0
1, 7944675328, 2054, 1937989, 8380080, 0, 3140, 8379312, 3660, 4112
1, 7944675328, 2054, 1937988, 8380080, 1, 3650, 8347920, 3650, 0
1, 7944675328, 2054, 1937988, 8380080, 0, 3140, 8379904, 3670, 4112
1, 7944675328, 2055, 1937988, 8380080, 1, 3660, 8347920, 3650, 0
1, 7944675328, 2055, 1937988, 8380080, 0, 3160, 8379648, 3660, 4112
1, 7944675328, 1643, 1937988, 6704064, 1, 3660, 6685024, 3660, 0
1, 7944675328, 1643, 1937988, 6704064, 0, 3140, 6703664, 3660, 4112
1, 7944675328, 1643, 1937988, 6704064, 1, 3650, 6672736, 3660, 0
1, 7944675328, 1643, 1937989, 6704064, 0, 3150, 6704064, 3670, 4112
1, 7944675328, 1643, 1937988, 6704064, 1, 3680, 6676832, 3670, 0
1, 7944675328, 1643, 1937988, 6704064, 0, 3130, 6703488, 3670, 4112
1, 7944675328, 1643, 1937988, 6704064, 1, 3670, 6672736, 3670, 0
1, 7944675328, 1643, 1937988, 6704064, 0, 3140, 6704064, 3670, 4112
1, 7944675328, 1642, 1937989, 6704064, 1, 3670, 6668768, 3660, 0
1, 7944675328, 1642, 1937988, 6704064, 0, 3140, 6704000, 3650, 4112
1, 7944675328, 1644, 1937988, 6704064, 1, 3670, 6676832, 3660, 0
1, 7944675328, 1644, 1937988, 6704064, 0, 3140, 6703888, 3660, 4112
1, 7944675328, 1643, 1937988, 6704064, 1, 3670, 6676832, 3660, 0
1, 7944675328, 1643, 1937988, 6704064, 0, 3140, 6703856, 3660, 4112
1, 7944675328, 1233, 1937989, 5028048, 1, 3670, 5005872, 3670, 0
1, 7944675328, 1233, 1937988, 5028048, 0, 3140, 5028096, 3660, 4112
1, 7944675328, 1232, 1937989, 5028048, 1, 3670, 5001776, 3670, 0
1, 7944675328, 1232, 1937989, 5028048, 0, 3140, 5027696, 3660, 4112
1, 7944675328, 1232, 1937989, 5028048, 1, 3680, 4997680, 3660, 0
1, 7944675328, 1232, 1937988, 5028048, 0, 3140, 5027904, 3660, 4112
1, 7944675328, 1232, 1937989, 5028048, 1, 3660, 5005872, 3660, 0
1, 7944675328, 1232, 1937988, 5028048, 0, 3140, 5028048, 3670, 4112
1, 7944675328, 1232, 1937989, 5028048, 1, 3670, 5001776, 3680, 0
1, 7944675328, 1232, 1937989, 5028048, 0, 3140, 5028048, 3660, 4112
1, 7944675328, 820, 1937988, 3352032, 1, 3670, 3338752, 3660, 0
1, 7944675328, 820, 1937988, 3352032, 0, 3140, 3352032, 3660, 4112
1, 7944675328, 821, 1937989, 3352032, 1, 3660, 3334784, 3650, 0
1, 7944675328, 821, 1937989, 3352032, 0, 3140, 3352032, 3670, 4112
1, 7944675328, 821, 1937988, 3352032, 1, 3670, 3342848, 3680, 0
1, 7944675328, 821, 1937989, 3352032, 0, 3140, 3351680, 3670, 4112
1, 7944675328, 821, 1937988, 3352032, 1, 3660, 3334656, 3670, 0
1, 7944675328, 821, 1937988, 3352032, 0, 3140, 3351856, 3660, 4112
1, 7944675328, 821, 1937989, 3352032, 1, 3660, 3330688, 3660, 0
1, 7944675328, 821, 1937988, 3352032, 0, 3130, 3352032, 3680, 4112
1, 7944675328, 820, 1937988, 3352032, 1, 3670, 3334656, 3660, 0
1, 7944675328, 820, 1937989, 3352032, 0, 3140, 3352032, 3670, 4112
1, 7944675328, 821, 1937989, 3352032, 1, 3650, 3334784, 3650, 0
1, 7944675328, 821, 1937989, 3352032, 0, 3140, 3352032, 3660, 4112
1, 7944675328, 821, 1937988, 3352032, 1, 3680, 3338752, 3660, 0
1, 7944675328, 821, 1937988, 3352032, 0, 3140, 3352032, 3670, 4112
1, 7944675328, 410, 1937988, 1676016, 1, 3670, 1671760, 3670, 0
1, 7944675328, 410, 1937988, 1676016, 0, 3140, 1676016, 3660, 4112
1, 8447991808, 1034391, 2059114, 4216856256, 1, 2120, 4196111072, 1990, 64
1, 8447991808, 1034391, 2059114, 4216856256, 0, 1870, 4216518576, 1980, 8208
1, 8447991808, 517038, 2059114, 2108428128, 1, 3020, 2098371456, 2940, 0
1, 8447991808, 517038, 2059114, 2108428128, 0, 2600, 2108338048, 2940, 8208
1, 8447991808, 344934, 2059114, 1406177424, 1, 3310, 1399271152, 3260, 64
1, 8447991808, 344957, 2059114, 1406177424, 0, 2850, 1406101664, 3250, 8208
1, 8447991808, 258362, 2059114, 1054214064, 1, 3450, 1049190416, 3420, 0
1, 8447991808, 258362, 2059114, 1054214064, 0, 2970, 1054169136, 3420, 8208
1, 8447991808, 207222, 2059114, 844712064, 1, 3540, 840750880, 3510, 0
1, 8447991808, 207208, 2059114, 844712064, 0, 3050, 844643504, 3520, 8208
1, 8447991808, 172619, 2059114, 703926720, 1, 3590, 700572000, 3570, 0
1, 8447991808, 172619, 2059114, 703926720, 0, 3090, 703896320, 3580, 8208
1, 8447991808, 148014, 2059114, 603365760, 1, 3650, 600532000, 3630, 0
1, 8447991808, 148014, 2059114, 603365760, 0, 3140, 603333280, 3620, 8208
1, 8447991808, 129386, 2059114, 527945040, 1, 3660, 525468336, 3660, 0
1, 8447991808, 129386, 2059114, 527945040, 0, 3150, 527914464, 3670, 8208
1, 8447991808, 115122, 2059114, 469284480, 1, 3710, 467082528, 3690, 0
1, 8447991808, 115122, 2059113, 469284480, 0, 3170, 469259008, 3690, 8208
1, 8447991808, 103572, 2059114, 422356032, 1, 3710, 420349408, 3700, 0
1, 8447991808, 103572, 2059114, 422356032, 0, 3190, 422337552, 3700, 8208
1, 8447991808, 94155, 2059114, 383807664, 1, 3730, 382016784, 3730, 0
1, 8447991808, 94155, 2059113, 383807664, 0, 3210, 383787232, 3730, 8208
1, 8447991808, 86257, 2059114, 351963360, 1, 3760, 350290688, 3740, 0
1, 8447991808, 86257, 2059115, 351963360, 0, 3220, 351948384, 3730, 12304
1, 8447991808, 79762, 2059114, 325147104, 1, 3760, 323622912, 3750, 0
1, 8447991808, 79762, 2059114, 325147104, 0, 3220, 325129408, 3760, 8208
1, 8447991808, 73980, 2059114, 301682880, 1, 3780, 300252256, 3760, 0
1, 8447991808, 73980, 2059114, 301682880, 0, 3240, 301669968, 3760, 8208
1, 8447991808, 69073, 2059114, 281570688, 1, 3790, 280252448, 3770, 0
1, 8447991808, 69069, 2059114, 281570688, 0, 3240, 281548224, 3780, 8208
1, 8447991808, 64859, 2059113, 264810528, 1, 3780, 263717696, 3780, 0
1, 8447991808, 64859, 2059114, 264810528, 0, 3250, 264810528, 3780, 8208
1, 8447991808, 60850, 2059114, 248050368, 1, 3790, 246855392, 3780, 0
1, 8447991808, 60854, 2059114, 248050368, 0, 3250, 248037184, 3790, 8208
1, 8447991808, 57539, 2059114, 234642240, 1, 3800, 233462112, 3790, 0
1, 8447991808, 57539, 2059114, 234642240, 0, 3260, 234631728, 3800, 8208
1, 8447991808, 54683, 2059114, 222910128, 1, 3800, 221870864, 3800, 0
1, 8447991808, 54680, 2059114, 222910128, 0, 3250, 222891968, 3800, 8208
1, 8447991808, 51754, 2059114, 211178016, 1, 3800, 210173248, 3800, 0
1, 8447991808, 51754, 2059114, 211178016, 0, 3270, 211169200, 3800, 8208
1, 8447991808, 49334, 2059114, 201121920, 1, 3800, 200130464, 3810, 64
1, 8447991808, 49338, 2059113, 201121920, 0, 3270, 201111008, 3800, 8208
1, 8447991808, 47264, 2059114, 192741840, 1, 3810, 191828144, 3820, 0
1, 8447991808, 47264, 2059114, 192741840, 0, 3270, 192734144, 3800, 8208
1, 8447991808, 45225, 2059114, 184361760, 1, 3820, 183497280, 3820, 0
1, 8447991808, 45225, 2059114, 184361760, 0, 3270, 184351888, 3820, 8208
1, 8447991808, 43128, 2059114, 175981680, 1, 3820, 175363024, 3820, 0
1, 8447991808, 43128, 2059114, 175981680, 0, 3280, 175972480, 3820, 8208
1, 8447991808, 41524, 2059114, 169277616, 1, 3830, 168457616, 3820, 0
1, 8447991808, 41524, 2059114, 169277616, 0, 3270, 169263520, 3820, 8208
1, 8447991808, 39866, 2059115, 162573552, 1, 3830, 161760976, 3810, 0
1, 8447991808, 39866, 2059114, 162573552, 0, 3280, 162566400, 3830, 8208
1, 8447991808, 38643, 2059114, 157545504, 1, 3830, 156768192, 3820, 0
1, 8447991808, 38646, 2059114, 157545504, 0, 3280, 157537504, 3820, 8208
1, 8447991808, 36967, 2059114, 150841440, 1, 3830, 150128768, 3820, 0
1, 8447991808, 36967, 2059114, 150841440, 0, 3280, 150834864, 3830, 8208
1, 8447991808, 35770, 2059114, 145813392, 1, 3840, 145135984, 3830, 0
1, 8447991808, 35770, 2059114, 145813392, 0, 3300, 145804880, 3830, 8208
1, 8447991808, 34523, 2059114, 140785344, 1, 3830, 140085984, 3820, 0
1, 8447991808, 34523, 2059114, 140785344, 0, 3300, 140779344, 3820, 8208
1, 8447991808, 17251, 2059114, 70392672, 1, 3860, 70064000, 3860, 0
1, 8447991808, 17251, 2059114, 70392672, 0, 3320, 70389984, 3860, 8208
1, 8447991808, 11508, 2059114, 46928448, 1, 3870, 46713824, 3860, 0
1, 8447991808, 11508, 2059114, 46928448, 0, 3320, 46926032, 3860, 8208
1, 8447991808, 8625, 2059114, 35196336, 1, 3870, 35077648, 3880, 0
1, 8447991808, 8625, 2059114, 35196336, 0, 3330, 35194672, 3880, 8208
