1, 2324307968, 1643, 564704, 6704064, 0, 900, 6703536, 1060, 8208
1, 2324307968, 1643, 564703, 6704064, 1, 1060, 6677744, 1050, 0
1, 2324307968, 1643, 564703, 6704064, 0, 900, 6704064, 1060, 8208
1, 2324307968, 1231, 564703, 5028048, 1, 1050, 5014896, 1060, 0
1, 2324307968, 1231, 564703, 5028048, 0, 910, 5028048, 1060, 8208
1, 2324307968, 1232, 564703, 5028048, 1, 1060, 5010800, 1060, 0
1, 2324307968, 1232, 564703, 5028048, 0, 900, 5027872, 1060, 8208
1, 2324307968, 1232, 564703, 5028048, 1, 1060, 5014896, 1070, 0
1, 2324307968, 1232, 564703, 5028048, 0, 900, 5028048, 1060, 8208
1, 2324307968, 1233, 564703, 5028048, 1, 1070, 5014896, 1050, 0
1, 2324307968, 1233, 564703, 5028048, 0, 910, 5028048, 1060, 8208
1, 2324307968, 821, 564703, 3352032, 1, 1060, 3347904, 1060, 0
1, 2324307968, 821, 564703, 3352032, 0, 900, 3351632, 1060, 8208
1, 2324307968, 821, 564703, 3352032, 1, 1060, 3343808, 1060, 0
1, 2324307968, 821, 564703, 3352032, 0, 910, 3351888, 1050, 8208
1, 2324307968, 820, 564703, 3352032, 1, 1070, 3339712, 1060, 0
1, 2324307968, 820, 564703, 3352032, 0, 900, 3352032, 1050, 8208
1, 2324307968, 821, 564703, 3352032, 1, 1060, 3343808, 1060, 0
1, 2324307968, 821, 564703, 3352032, 0, 910, 3351968, 1050, 8208
1, 2324307968, 820, 564703, 3352032, 1, 1060, 3343808, 1050, 0
1, 2324307968, 820, 564703, 3352032, 0, 910, 3352032, 1060, 8208
1, 2324307968, 820, 564703, 3352032, 1, 1060, 3339712, 1060, 0
1, 2324307968, 820, 564703, 3352032, 0, 900, 3352032, 1060, 8208
1, 2324307968, 821, 564703, 3352032, 1, 1060, 3343808, 1060, 0
1, 2324307968, 821, 564703, 3352032, 0, 910, 3351856, 1060, 8208
1, 2324307968, 822, 564703, 3352032, 1, 1060, 3347904, 1050, 0
1, 2324307968, 822, 564703, 3352032, 0, 900, 3351600, 1060, 8208
1, 2324307968, 821, 564703, 3352032, 1, 1050, 3347904, 1070, 0
1, 2324307968, 821, 564703, 3352032, 0, 900, 3352032, 1060, 8208
1, 2324307968, 821, 564703, 3352032, 1, 1060, 3343808, 1050, 0
1, 2324307968, 821, 564703, 3352032, 0, 910, 3352032, 1060, 8208
1, 2324307968, 821, 564703, 3352032, 1, 1060, 3343808, 1060, 0
1, 2324307968, 821, 564703, 3352032, 0, 900, 3352032, 1050, 8208
1, 2324307968, 410, 564703, 1676016, 1, 1050, 1676816, 1060, 0
1, 2324307968, 410, 564703, 1676016, 0, 910, 1676016, 1060, 8208
1, 2424971264, 296032, 589255, 1206731520, 1, 610, 1201068128, 560, 0
1, 2424971264, 296032, 589255, 1206731520, 0, 520, 1206668160, 560, 8208
1, 2424971264, 147958, 589255, 603365760, 1, 850, 600492208, 840, 0
1, 2424971264, 147958, 589255, 603365760, 0, 740, 603339968, 840, 8208
1, 2424971264, 98677, 589255, 402243840, 1, 940, 400363104, 930, 0
1, 2424971264, 98677, 589255, 402243840, 0, 800, 402223424, 920, 8208
1, 2424971264, 73934, 589255, 301682880, 1, 990, 300245280, 970, 64
1, 2424971264, 73934, 589255, 301682880, 0, 840, 301670144, 970, 8208
1, 2424971264, 59208, 589255, 241346304, 1, 1000, 240229472, 1000, 0
1, 2424971264, 59204, 589255, 241346304, 0, 860, 241330272, 1000, 8208
1, 2424971264, 49318, 589255, 201121920, 1, 1020, 200164320, 1020, 0
1, 2424971264, 49318, 589255, 201121920, 0, 880, 201113856, 1020, 8208
1, 2424971264, 42345, 589255, 172629648, 1, 1020, 171809024, 1030, 0
1, 2424971264, 42345, 589255, 172629648, 0, 890, 172619088, 1030, 8272
1, 2424971264, 36967, 589255, 150841440, 1, 1050, 150314256, 1040, 0
1, 2424971264, 36967, 589255, 150841440, 0, 890, 150832512, 1040, 8208
1, 2424971264, 32892, 589255, 134081280, 1, 1050, 133460064, 1040, 0
1, 2424971264, 32892, 589255, 134081280, 0, 910, 134074240, 1040, 8208
1, 2424971264, 29592, 589255, 120673152, 1, 1060, 120111792, 1050, 0
1, 2424971264, 29592, 589255, 120673152, 0, 910, 120667504, 1060, 8208
1, 2424971264, 27136, 589255, 110617056, 1, 1050, 110109888, 1060, 0
1, 2424971264, 27134, 589255, 110617056, 0, 910, 110610176, 1050, 8208
1, 2424971264, 24644, 589255, 100560960, 1, 1060, 100087456, 1060, 0
1, 2424971264, 24644, 589255, 100560960, 0, 910, 100556928, 1060, 8208
1, 2424971264, 23024, 589255, 93856896, 1, 1060, 93423584, 1060, 0
1, 2424971264, 23022, 589255, 93856896, 0, 920, 93851264, 1060, 8208
1, 2424971264, 21372, 589255, 87152832, 1, 1080, 86743280, 1060, 0
1, 2424971264, 21372, 589255, 87152832, 0, 920, 87149200, 1060, 8208
1, 2424971264, 19736, 589255, 80448768, 1, 1070, 80087600, 1070, 0
1, 2424971264, 19737, 589255, 80448768, 0, 920, 80444352, 1070, 8208
1, 2424971264, 18472, 589255, 75420720, 1, 1080, 75115296, 1070, 0
1, 2424971264, 18472, 589255, 75420720, 0, 920, 75420720, 1070, 8208
1, 2424971264, 17678, 589255, 72068688, 1, 1080, 71736304, 1070, 0
1, 2424971264, 17678, 589255, 72068688, 0, 920, 72064784, 1080, 8208
1, 2424971264, 16439, 589255, 67040640, 1, 1070, 66723040, 1080, 64
1, 2424971264, 16439, 589255, 67040640, 0, 920, 67037504, 1070, 8208
1, 2424971264, 15623, 589255, 63688608, 1, 1070, 63397248, 1070, 0
1, 2424971264, 15623, 589255, 63688608, 0, 930, 63685392, 1080, 8208
1, 2424971264, 14787, 589255, 60336576, 1, 1080, 60059168, 1080, 0
1, 2424971264, 14787, 589255, 60336576, 0, 930, 60333696, 1080, 8208
1, 2424971264, 14390, 589255, 58660560, 1, 1080, 58396272, 1090, 0
1, 2424971264, 14390, 589255, 58660560, 0, 920, 58657728, 1090, 8208
1, 2424971264, 13562, 589255, 55308528, 1, 1080, 55054096, 1080, 0
1, 2424971264, 13562, 589255, 55308528, 0, 930, 55306224, 1080, 8208
1, 2424971264, 13157, 589255, 53632512, 1, 1080, 53391200, 1080, 0
1, 2424971264, 13157, 589255, 53632512, 0, 930, 53629696, 1080, 8208
1, 2424971264, 12322, 589255, 50280480, 1, 1080, 50110464, 1090, 0
1, 2424971264, 12322, 589255, 50280480, 0, 920, 50277680, 1080, 8208
1, 2424971264, 11924, 589255, 48604464, 1, 1090, 48390224, 1080, 0
1, 2424971264, 11924, 589255, 48604464, 0, 930, 48601664, 1080, 8208
1, 2424971264, 11507, 589255, 46928448, 1, 1090, 46710896, 1080, 0
1, 2424971264, 11507, 589255, 46928448, 0, 930, 46926720, 1090, 8208
1, 2424971264, 11101, 589255, 45252432, 1, 1090, 45052144, 1080, 0
1, 2424971264, 11101, 589255, 45252432, 0, 930, 45249616, 1090, 8208
1, 2424971264, 10679, 589255, 43576416, 1, 1090, 43376960, 1090, 0
1, 2424971264, 10679, 589255, 43576416, 0, 940, 43574512, 1090, 8208
1, 2424971264, 10278, 589255, 41900400, 1, 1090, 41709920, 1090, 64
1, 2424971264, 10278, 589255, 41900400, 0, 940, 41898000, 1080, 8208
1, 2424971264, 9864, 589255, 40224384, 1, 1090, 40038880, 1080, 0
1, 2424971264, 9864, 589255, 40224384, 0, 930, 40222624, 1090, 8208
1, 2424971264, 4929, 589255, 20112192, 1, 1090, 20026784, 1100, 0
1, 2424971264, 4929, 589255, 20112192, 0, 940, 20111392, 1100, 8208
1, 2424971264, 3288, 589255, 13408128, 1, 1100, 13354720, 1100, 0
1, 2424971264, 3288, 589255, 13408128, 0, 940, 13407120, 1100, 8208
1, 2424971264, 2464, 589255, 10056096, 1, 1100, 10028928, 1100, 0
1, 2424971264, 2464, 589255, 10056096, 0, 940, 10055696, 1100, 8208
1, 2424971264, 2054, 589255, 8380080, 1, 1100, 8349648, 1100, 0
1, 2424971264, 2054, 589255, 8380080, 0, 950, 8380080, 1100, 8208
1, 2424971264, 1643, 589255, 6704064, 1, 1110, 6682656, 1100, 0
1, 2424971264, 1643, 589255, 6704064, 0, 940, 6703488, 1100, 8208
1, 2424971264, 1643, 589255, 6704064, 1, 1100, 6678560, 1110, 0
1, 2424971264, 1643, 589255, 6704064, 0, 950, 6704064, 1100, 8208
1, 2424971264, 1231, 589255, 5028048, 1, 1100, 5015664, 1100, 0
1, 2424971264, 1231, 589255, 5028048, 0, 940, 5028048, 1100, 8208
1, 2424971264, 1232, 589255, 5028048, 1, 1110, 5011568, 1100, 0
1, 2424971264, 1232, 589255, 5028048, 0, 940, 5027872, 1110, 8208
1, 2424971264, 1232, 589255, 5028048, 1, 1110, 5011568, 1100, 0
1, 2424971264, 1232, 589255, 5028048, 0, 940, 5028048, 1110, 8208
1, 2424971264, 1233, 589255, 5028048, 1, 1110, 5015664, 1100, 0
1, 2424971264, 1233, 589255, 5028048, 0, 950, 5028048, 1110, 8208
1, 2424971264, 821, 589255, 3352032, 1, 1100, 3348624, 1100, 0
1, 2424971264, 821, 589255, 3352032, 0, 940, 3351632, 1110, 8208
1, 2424971264, 821, 589255, 3352032, 1, 1100, 3340432, 1100, 0
1, 2424971264, 821, 589255, 3352032, 0, 950, 3351888, 1100, 8208
1, 2424971264, 820, 589255, 3352032, 1, 1110, 3340432, 1100, 0
1, 2424971264, 820, 589255, 3352032, 0, 940, 3352032, 1110, 8208
1, 2424971264, 821, 589255, 3352032, 1, 1110, 3344528, 1100, 0
1, 2424971264, 821, 589255, 3352032, 0, 950, 3351968, 1100, 8272
1, 2424971264, 820, 589255, 3352032, 1, 1110, 3344576, 1110, 0
1, 2424971264, 820, 589255, 3352032, 0, 940, 3352032, 1110, 8208
1, 2424971264, 820, 589255, 3352032, 1, 1110, 3340480, 1100, 0
1, 2424971264, 820, 589255, 3352032, 0, 950, 3352032, 1100, 8208
1, 2424971264, 821, 589255, 3352032, 1, 1110, 3344576, 1110, 0
1, 2424971264, 821, 589255, 3352032, 0, 950, 3351856, 1100, 8208
1, 2424971264, 822, 589255, 3352032, 1, 1100, 3348672, 1100, 0
1, 2424971264, 822, 589255, 3352032, 0, 950, 3351600, 1100, 8208
1, 2424971264, 821, 589255, 3352032, 1, 1110, 3348672, 1100, 0
1, 2424971264, 821, 589255, 3352032, 0, 950, 3352032, 1100, 8208
1, 2424971264, 821, 589255, 3352032, 1, 1110, 3344576, 1110, 0
1, 2424971264, 821, 589255, 3352032, 0, 950, 3352032, 1100, 8208
1, 2424971264, 821, 589255, 3352032, 1, 1100, 3344576, 1100, 0
1, 2424971264, 821, 589255, 3352032, 0, 940, 3352032, 1110, 8208
1, 2424971264, 822, 589255, 3352032, 1, 1100, 3348672, 1100, 0
1, 2424971264, 822, 589255, 3352032, 0, 940, 3352032, 1100, 8208
1, 2424971264, 410, 589255, 1676016, 1, 1100, 1677536, 1100, 0
1, 2424971264, 410, 589255, 1676016, 0, 940, 1676016, 1110, 8208
1, 2525634560, 308368, 613808, 1257012000, 1, 630, 1251115520, 590, 0
1, 2525634560, 308368, 613808, 1257012000, 0, 550, 1256945824, 580, 8208
1, 2525634560, 154123, 613808, 628506000, 1, 890, 625502000, 870, 0
1, 2525634560, 154123, 613808, 628506000, 0, 770, 628479632, 870, 8208
1, 2525634560, 102781, 613808, 419004000, 1, 980, 417046000, 960, 0
1, 2525634560, 102789, 613808, 419004000, 0, 850, 418982192, 960, 8208
1, 2525634560, 77220, 613808, 315091008, 1, 1020, 313590128, 1010, 0
1, 2525634560, 77220, 613808, 315091008, 0, 870, 315077632, 1020, 8208
1, 2525634560, 61675, 613808, 251402400, 1, 1040, 250236288, 1040, 0
1, 2525634560, 61675, 613808, 251402400, 0, 900, 251388384, 1040, 8208
1, 2525634560, 51373, 613808, 209502000, 1, 1060, 208500048, 1060, 0
1, 2525634560, 51373, 613808, 209502000, 0, 910, 209493360, 1060, 8208
1, 2525634560, 44400, 613808, 181009728, 1, 1080, 180148848, 1070, 0
1, 2525634560, 44404, 613808, 181009728, 0, 930, 181000640, 1070, 8208
1, 2525634560, 38610, 613808, 157545504, 1, 1090, 156991232, 1080, 0
1, 2525634560, 38610, 613808, 157545504, 0, 930, 157536240, 1080, 8208
1, 2525634560, 34535, 613808, 140785344, 1, 1100, 140124656, 1090, 0
1, 2525634560, 34538, 613808, 140785344, 0, 930, 140777744, 1100, 8208
1, 2525634560, 30825, 613808, 125701200, 1, 1100, 125109488, 1090, 0
1, 2525634560, 30825, 613808, 125701200, 0, 940, 125695056, 1100, 8208
1, 2525634560, 28368, 613807, 115645104, 1, 1110, 115095200, 1100, 0
1, 2525634560, 28368, 613808, 115645104, 0, 950, 115638224, 1100, 8208
1, 2525634560, 25877, 613808, 105589008, 1, 1110, 105089152, 1110, 64
1, 2525634560, 25877, 613808, 105589008, 0, 950, 105584400, 1100, 8208
1, 2525634560, 23844, 613808, 97208928, 1, 1110, 96758256, 1110, 0
1, 2525634560, 23846, 613808, 97208928, 0, 950, 97203360, 1100, 8208
1, 2525634560, 22194, 613808, 90504864, 1, 1120, 90078032, 1120, 0
1, 2525634560, 22194, 613808, 90504864, 0, 950, 90501088, 1110, 8208
1, 2525634560, 20559, 613808, 83800800, 1, 1120, 83422400, 1110, 0
1, 2525634560, 20559, 613808, 83800800, 0, 950, 83796384, 1120, 8208
1, 2525634560, 19293, 613808, 78772752, 1, 1120, 78450096, 1120, 0
1, 2525634560, 19293, 613808, 78772752, 0, 960, 78772752, 1110, 8208
1, 2525634560, 18501, 613808, 75420720, 1, 1120, 75071056, 1110, 0
1, 2525634560, 18501, 613808, 75420720, 0, 960, 75416560, 1120, 8208
1, 2525634560, 17261, 613808, 70392672, 1, 1120, 70061888, 1120, 0
1, 2525634560, 17261, 613808, 70392672, 0, 960, 70389536, 1120, 8208
1, 2525634560, 16446, 613808, 67040640, 1, 1120, 66732000, 1130, 0
1, 2525634560, 16446, 613808, 67040640, 0, 960, 67037424, 1120, 8208
1, 2525634560, 15608, 613808, 63688608, 1, 1130, 63389776, 1120, 0
1, 2525634560, 15608, 613808, 63688608, 0, 970, 63685760, 1120, 8208
1, 2525634560, 14801, 613809, 60336576, 1, 1120, 60059968, 1120, 0
1, 2525634560, 14799, 613808, 60336576, 0, 960, 60333184, 1130, 8272
1, 2525634560, 14384, 613808, 58660560, 1, 1130, 58384752, 1130, 0
1, 2525634560, 14384, 613808, 58660560, 0, 960, 58658192, 1130, 8272
1, 2525634560, 13567, 613808, 55308528, 1, 1140, 55054864, 1120, 0
1, 2525634560, 13567, 613808, 55308528, 0, 970, 55305712, 1130, 8208
1, 2525634560, 13144, 613808, 53632512, 1, 1130, 53449264, 1120, 0
1, 2525634560, 13144, 613808, 53632512, 0, 980, 53629632, 1120, 8272
1, 2525634560, 12334, 613808, 50280480, 1, 1130, 50049744, 1130, 0
1, 2525634560, 12335, 613808, 50280480, 0, 970, 50277664, 1130, 8208
1, 2525634560, 11918, 613808, 48604464, 1, 1130, 48378704, 1140, 0
1, 2525634560, 11918, 613808, 48604464, 0, 980, 48602736, 1130, 8208
1, 2525634560, 11513, 613808, 46928448, 1, 1130, 46719904, 1130, 0
1, 2525634560, 11512, 613808, 46928448, 0, 970, 46925120, 1130, 8208
1, 2525634560, 11090, 613808, 45252432, 1, 1140, 45044672, 1120, 0
1, 2525634560, 11090, 613808, 45252432, 0, 970, 45250528, 1130, 8208
1, 2525634560, 10688, 613808, 43576416, 1, 1140, 43373584, 1130, 0
1, 2525634560, 10689, 613808, 43576416, 0, 970, 43574000, 1140, 8208
1, 2525634560, 10275, 613808, 41900400, 1, 1130, 41710688, 1140, 64
1, 2525634560, 10275, 613808, 41900400, 0, 970, 41898544, 1130, 8208
1, 2525634560, 5340, 613808, 21788208, 1, 1140, 21694544, 1140, 0
1, 2525634560, 5340, 613808, 21788208, 0, 980, 21787408, 1140, 8208
1, 2525634560, 3699, 613808, 15084144, 1, 1140, 15018336, 1150, 0
1, 2525634560, 3699, 613808, 15084144, 0, 980, 15083136, 1150, 8208
1, 2525634560, 2875, 613808, 11732112, 1, 1140, 11696608, 1150, 0
1, 2525634560, 2875, 613808, 11732112, 0, 980, 11731712, 1150, 8208
1, 2525634560, 2054, 613808, 8380080, 1, 1150, 8346320, 1140, 0
1, 2525634560, 2054, 613808, 8380080, 0, 980, 8380080, 1140, 8208
1, 2525634560, 2054, 613808, 8380080, 1, 1150, 8350368, 1140, 0
1, 2525634560, 2054, 613808, 8380080, 0, 990, 8379504, 1150, 8208
1, 2525634560, 1643, 613808, 6704064, 1, 1150, 6675232, 1150, 0
1, 2525634560, 1643, 613808, 6704064, 0, 990, 6704064, 1140, 8208
1, 2525634560, 1642, 613808, 6704064, 1, 1150, 6683376, 1140, 0
1, 2525634560, 1642, 613808, 6704064, 0, 980, 6704064, 1150, 8208
1, 2525634560, 1232, 613808, 5028048, 1, 1140, 5008240, 1150, 0
1, 2525634560, 1232, 613808, 5028048, 0, 980, 5027824, 1160, 8208
1, 2525634560, 1232, 613808, 5028048, 1, 1160, 5012336, 1150, 0
1, 2525634560, 1232, 613808, 5028048, 0, 980, 5028048, 1160, 8208
1, 2525634560, 1233, 613808, 5028048, 1, 1150, 5012336, 1150, 0
1, 2525634560, 1233, 613808, 5028048, 0, 980, 5028048, 1160, 8208
1, 2525634560, 1232, 613808, 5028048, 1, 1160, 5016432, 1150, 0
1, 2525634560, 1232, 613808, 5028048, 0, 990, 5027696, 1140, 8208
1, 2525634560, 821, 613808, 3352032, 1, 1150, 3337104, 1150, 0
1, 2525634560, 821, 613808, 3352032, 0, 990, 3351888, 1140, 8208
1, 2525634560, 820, 613808, 3352032, 1, 1150, 3337104, 1150, 0
1, 2525634560, 820, 613808, 3352032, 0, 990, 3351968, 1150, 8272
1, 2525634560, 821, 613808, 3352032, 1, 1150, 3341248, 1150, 0
1, 2525634560, 821, 613808, 3352032, 0, 990, 3352032, 1150, 8208
1, 2525634560, 820, 613808, 3352032, 1, 1150, 3341200, 1150, 0
1, 2525634560, 820, 613808, 3352032, 0, 990, 3352032, 1150, 8208
1, 2525634560, 820, 613808, 3352032, 1, 1150, 3337152, 1140, 0
1, 2525634560, 820, 613808, 3352032, 0, 980, 3352032, 1150, 8208
1, 2525634560, 821, 613808, 3352032, 1, 1160, 3341200, 1150, 0
1, 2525634560, 821, 613808, 3352032, 0, 980, 3351856, 1140, 8208
1, 2525634560, 822, 613808, 3352032, 1, 1140, 3345344, 1150, 0
1, 2525634560, 822, 613808, 3352032, 0, 980, 3351600, 1150, 8208
1, 2525634560, 821, 613808, 3352032, 1, 1150, 3345296, 1150, 0
1, 2525634560, 821, 613808, 3352032, 0, 980, 3351968, 1160, 8208
1, 2525634560, 821, 613808, 3352032, 1, 1150, 3341248, 1160, 0
1, 2525634560, 821, 613808, 3352032, 0, 980, 3352032, 1150, 8208
1, 2525634560, 821, 613808, 3352032, 1, 1150, 3341248, 1150, 0
1, 2525634560, 821, 613808, 3352032, 0, 990, 3352032, 1150, 8208
1, 2525634560, 822, 613808, 3352032, 1, 1150, 3345344, 1150, 0
1, 2525634560, 822, 613808, 3352032, 0, 980, 3352032, 1160, 8208
1, 2525634560, 821, 613808, 3352032, 1, 1150, 3345344, 1150, 0
1, 2525634560, 821, 613808, 3352032, 0, 990, 3352032, 1150, 8208
1, 2525634560, 410, 613808, 1676016, 1, 1150, 1674256, 1150, 0
1, 2525634560, 410, 613808, 1676016, 0, 980, 1676016, 1150, 8208
1, 2626297856, 320703, 638360, 1307292480, 1, 660, 1301167008, 610, 0
1, 2626297856, 320679, 638360, 1307292480, 0, 570, 1307211808, 610, 8208
1, 2626297856, 160288, 638360, 653646240, 1, 920, 650523984, 900, 64
1, 2626297856, 160288, 638360, 653646240, 0, 800, 653618208, 900, 8208
1, 2626297856, 106901, 638360, 435764160, 1, 1010, 433724960, 1010, 0
1, 2626297856, 106893, 638360, 435764160, 0, 880, 435737152, 1000, 8208
1, 2626297856, 80095, 638359, 326823120, 1, 1060, 325263984, 1050, 0
1, 2626297856, 80095, 638360, 326823120, 0, 920, 326809168, 1050, 8208
1, 2626297856, 64141, 638360, 261458496, 1, 1090, 260243104, 1080, 0
1, 2626297856, 64136, 638360, 261458496, 0, 930, 261441728, 1090, 8208
1, 2626297856, 53428, 638360, 217882080, 1, 1110, 216839872, 1100, 0
1, 2626297856, 53428, 638360, 217882080, 0, 950, 217872800, 1100, 8208
1, 2626297856, 46050, 638360, 187713792, 1, 1120, 186842208, 1110, 0
1, 2626297856, 46046, 638360, 187713792, 0, 960, 187702848, 1120, 8208
1, 2626297856, 40253, 638360, 164249568, 1, 1130, 163672256, 1120, 0
1, 2626297856, 40253, 638360, 164249568, 0, 980, 164239904, 1120, 8208
1, 2626297856, 35771, 638360, 145813392, 1, 1140, 145138736, 1130, 0
1, 2626297856, 35771, 638360, 145813392, 0, 980, 145805648, 1140, 8208
1, 2626297856, 32058, 638360, 130729248, 1, 1150, 130115280, 1140, 0
1, 2626297856, 32058, 638360, 130729248, 0, 990, 130723200, 1140, 8208
1, 2626297856, 29192, 638360, 118997136, 1, 1150, 118446384, 1140, 0
1, 2626297856, 29190, 638360, 118997136, 0, 980, 118990032, 1150, 8208
1, 2626297856, 26698, 638360, 108941040, 1, 1160, 108423904, 1150, 0
1, 2626297856, 26698, 638360, 108941040, 0, 990, 108936432, 1150, 8208
1, 2626297856, 24669, 638360, 100560960, 1, 1150, 100097184, 1160, 0
1, 2626297856, 24667, 638360, 100560960, 0, 990, 100555840, 1150, 8208
1, 2626297856, 23016, 638360, 93856896, 1, 1160, 93416928, 1150, 0
1, 2626297856, 23016, 638360, 93856896, 0, 990, 93853088, 1160, 8208
1, 2626297856, 21381, 638360, 87152832, 1, 1160, 86753056, 1160, 0
1, 2626297856, 21380, 638360, 87152832, 0, 1000, 87147680, 1160, 8208
1, 2626297856, 20114, 638360, 82124784, 1, 1170, 81788944, 1160, 0
1, 2626297856, 20114, 638359, 82124784, 0, 1000, 82124720, 1160, 4112
1, 2626297856, 18912, 638360, 77096736, 1, 1170, 76738816, 1160, 0
1, 2626297856, 18912, 638360, 77096736, 0, 1000, 77092576, 1160, 8208
1, 2626297856, 18083, 638360, 73744704, 1, 1170, 73396640, 1170, 0
1, 2626297856, 18083, 638360, 73744704, 0, 1010, 73741424, 1160, 8208
1, 2626297856, 17269, 638360, 70392672, 1, 1170, 70074944, 1170, 0
1, 2626297856, 17268, 638360, 70392672, 0, 1010, 70387904, 1160, 8272
1, 2626297856, 16019, 638360, 65364624, 1, 1180, 65061632, 1160, 0
1, 2626297856, 16019, 638360, 65364624, 0, 1010, 65361744, 1170, 8208
1, 2626297856, 15624, 638360, 63688608, 1, 1170, 63398784, 1170, 0
1, 2626297856, 15622, 638360, 63688608, 0, 1010, 63685280, 1160, 8208
1, 2626297856, 14795, 638360, 60336576, 1, 1180, 60052512, 1170, 0
1, 2626297856, 14795, 638360, 60336576, 0, 1010, 60334272, 1170, 8208
1, 2626297856, 13978, 638360, 56984544, 1, 1180, 56722624, 1170, 0
1, 2626297856, 13978, 638360, 56984544, 0, 1010, 56981456, 1170, 8208
1, 2626297856, 13554, 638359, 55308528, 1, 1180, 55112976, 1170, 0
1, 2626297856, 13554, 638360, 55308528, 0, 1000, 55305328, 1170, 8208
1, 2626297856, 13157, 638360, 53632512, 1, 1180, 53388640, 1170, 0
1, 2626297856, 13156, 638360, 53632512, 0, 1010, 53629184, 1170, 8208
1, 2626297856, 12330, 638360, 50280480, 1, 1180, 50050512, 1170, 0
1, 2626297856, 12330, 638360, 50280480, 0, 1010, 50278688, 1170, 8272
1, 2626297856, 11923, 638360, 48604464, 1, 1180, 48383520, 1180, 0
1, 2626297856, 11924, 638359, 48604464, 0, 1010, 48601584, 1180, 4112
1, 2626297856, 11501, 638360, 46928448, 1, 1180, 46708336, 1180, 64
1, 2626297856, 11501, 638360, 46928448, 0, 1010, 46926464, 1180, 8208
1, 2626297856, 11101, 638360, 45252432, 1, 1180, 45049584, 1180, 0
1, 2626297856, 11101, 638360, 45252432, 0, 1010, 45250016, 1180, 8208
1, 2626297856, 10686, 638360, 43576416, 1, 1180, 43382544, 1180, 0
1, 2626297856, 10686, 638360, 43576416, 0, 1010, 43574656, 1180, 8208
1, 2626297856, 5340, 638360, 21788208, 1, 1190, 21695264, 1190, 0
1, 2626297856, 5340, 638360, 21788208, 0, 1020, 21787408, 1190, 8208
1, 2626297856, 3699, 638360, 15084144, 1, 1190, 15023248, 1200, 0
1, 2626297856, 3699, 638359, 15084144, 0, 1020, 15083072, 1190, 4112
1, 2626297856, 2875, 638360, 11732112, 1, 1190, 11697456, 1200, 0
1, 2626297856, 2875, 638360, 11732112, 0, 1020, 11731712, 1190, 8208
1, 2626297856, 2465, 638360, 10056096, 1, 1190, 10014080, 1200, 0
1, 2626297856, 2465, 638360, 10056096, 0, 1020, 10056096, 1200, 8208
1, 2626297856, 2054, 638360, 8380080, 1, 1200, 8351184, 1190, 0
1, 2626297856, 2054, 638360, 8380080, 0, 1030, 8379504, 1190, 8208
1, 2626297856, 1643, 638360, 6704064, 1, 1190, 6676000, 1200, 0
1, 2626297856, 1643, 638360, 6704064, 0, 1020, 6704064, 1200, 8208
1, 2626297856, 1642, 638360, 6704064, 1, 1200, 6684192, 1200, 0
1, 2626297856, 1642, 638359, 6704064, 0, 1030, 6704000, 1190, 4112
1, 2626297856, 1232, 638360, 5028048, 1, 1190, 5009008, 1200, 0
1, 2626297856, 1232, 638360, 5028048, 0, 1020, 5027824, 1200, 8208
1, 2626297856, 1232, 638360, 5028048, 1, 1200, 5013104, 1190, 0
1, 2626297856, 1232, 638360, 5028048, 0, 1030, 5028048, 1190, 8208
1, 2626297856, 1233, 638359, 5028048, 1, 1200, 5004864, 1200, 0
1, 2626297856, 1233, 638360, 5028048, 0, 1020, 5028048, 1200, 8208
1, 2626297856, 1232, 638360, 5028048, 1, 1200, 5017152, 1200, 0
1, 2626297856, 1232, 638360, 5028048, 0, 1030, 5027648, 1190, 8208
1, 2626297856, 821, 638360, 3352032, 1, 1190, 3341968, 1200, 0
1, 2626297856, 821, 638360, 3352032, 0, 1030, 3351888, 1190, 8208
1, 2626297856, 820, 638360, 3352032, 1, 1190, 3337920, 1200, 0
1, 2626297856, 820, 638360, 3352032, 0, 1030, 3352032, 1200, 8208
1, 2626297856, 821, 638360, 3352032, 1, 1200, 3342016, 1200, 0
1, 2626297856, 821, 638360, 3352032, 0, 1020, 3352032, 1200, 8208
1, 2626297856, 820, 638360, 3352032, 1, 1200, 3342016, 1210, 0
1, 2626297856, 820, 638360, 3352032, 0, 1020, 3352032, 1200, 8208
1, 2626297856, 820, 638360, 3352032, 1, 1200, 3337872, 1200, 0
1, 2626297856, 820, 638360, 3352032, 0, 1040, 3352032, 1190, 8208
1, 2626297856, 821, 638360, 3352032, 1, 1190, 3342016, 1190, 0
1, 2626297856, 821, 638360, 3352032, 0, 1020, 3351856, 1200, 8208
1, 2626297856, 822, 638360, 3352032, 1, 1200, 3346112, 1200, 0
1, 2626297856, 822, 638360, 3352032, 0, 1030, 3351488, 1200, 8208
1, 2626297856, 821, 638359, 3352032, 1, 1200, 3337872, 1200, 0
1, 2626297856, 821, 638360, 3352032, 0, 1020, 3352032, 1200, 8208
1, 2626297856, 821, 638360, 3352032, 1, 1200, 3342016, 1200, 0
1, 2626297856, 821, 638360, 3352032, 0, 1020, 3352032, 1200, 8208
1, 2626297856, 821, 638360, 3352032, 1, 1200, 3341968, 1200, 0
1, 2626297856, 821, 638360, 3352032, 0, 1030, 3351968, 1200, 8272
