1, 5461647360, 223258, 1332367, 910076688, 0, 1840, 910028288, 2110, 4096
1, 5461647360, 167175, 1332367, 682138512, 1, 2240, 678885424, 2210, 0
1, 5461647360, 167175, 1332367, 682138512, 0, 1920, 682109488, 2220, 4096
1, 5461647360, 134037, 1332367, 546381216, 1, 2300, 543818112, 2270, 0
1, 5461647360, 134037, 1332367, 546381216, 0, 1970, 546352448, 2270, 4096
1, 5461647360, 111791, 1332367, 455876352, 1, 2330, 453702240, 2310, 0
1, 5461647360, 111791, 1332367, 455876352, 0, 2000, 455856656, 2320, 4096
1, 5461647360, 95791, 1332367, 390511728, 1, 2360, 388615904, 2340, 0
1, 5461647360, 95791, 1332367, 390511728, 0, 2030, 390484768, 2340, 4096
1, 5461647360, 83793, 1332367, 341907264, 1, 2380, 340543472, 2370, 0
1, 5461647360, 83793, 1332367, 341907264, 0, 2040, 341887040, 2370, 4096
1, 5461647360, 74420, 1332367, 303358896, 1, 2400, 301944528, 2380, 0
1, 5461647360, 74420, 1332367, 303358896, 0, 2050, 303342688, 2390, 4096
1, 5461647360, 66993, 1332367, 273190608, 1, 2400, 271893616, 2400, 0
1, 5461647360, 66993, 1332367, 273190608, 0, 2060, 273178608, 2410, 4096
1, 5461647360, 60847, 1332367, 248050368, 1, 2420, 246860144, 2410, 0
1, 5461647360, 60847, 1332367, 248050368, 0, 2070, 248032688, 2420, 4096
1, 5461647360, 55862, 1332367, 227938176, 1, 2430, 226856160, 2410, 0
1, 5461647360, 55862, 1332367, 227938176, 0, 2090, 227928224, 2420, 4096
1, 5461647360, 51806, 1332367, 211178016, 1, 2430, 210186240, 2430, 0
1, 5461647360, 51806, 1332367, 211178016, 0, 2090, 211166592, 2430, 4096
1, 5461647360, 48087, 1332367, 196093872, 1, 2440, 195166928, 2430, 0
1, 5461647360, 48087, 1332367, 196093872, 0, 2100, 196085344, 2430, 4096
1, 5461647360, 44815, 1332367, 182685744, 1, 2450, 181826896, 2430, 0
1, 5461647360, 44815, 1332367, 182685744, 0, 2100, 182675792, 2440, 4096
1, 5461647360, 41871, 1332367, 170953632, 1, 2450, 170248064, 2440, 0
1, 5461647360, 41871, 1332367, 170953632, 0, 2100, 170953344, 2450, 4096
1, 5461647360, 39471, 1332367, 160897536, 1, 2460, 160147808, 2450, 0
1, 5461647360, 39471, 1332367, 160897536, 0, 2110, 160888928, 2450, 4096
1, 5461647360, 37400, 1332367, 152517456, 1, 2460, 151792368, 2450, 0
1, 5461647360, 37400, 1332367, 152517456, 0, 2110, 152510704, 2450, 4096
1, 5461647360, 35358, 1332367, 144137376, 1, 2460, 143461504, 2460, 0
1, 5461647360, 35356, 1332367, 144137376, 0, 2110, 144127344, 2460, 4096
1, 5461647360, 33681, 1332367, 137433312, 1, 2460, 136781248, 2460, 0
1, 5461647360, 33681, 1332367, 137433312, 0, 2110, 137427392, 2470, 4096
1, 5461647360, 32069, 1332367, 130729248, 1, 2470, 130080576, 2470, 0
1, 5461647360, 32066, 1332367, 130729248, 0, 2110, 130721392, 2460, 4096
1, 5461647360, 30413, 1332367, 124025184, 1, 2460, 123424912, 2460, 0
1, 5461647360, 30413, 1332367, 124025184, 0, 2110, 124019840, 2470, 4096
1, 5461647360, 29191, 1332367, 118997136, 1, 2470, 118440240, 2470, 0
1, 5461647360, 29191, 1332367, 118997136, 0, 2110, 118990640, 2460, 4096
1, 5461647360, 27931, 1332367, 113969088, 1, 2470, 113570336, 2470, 0
1, 5461647360, 27931, 1332367, 113969088, 0, 2120, 113962128, 2480, 4096
1, 5461647360, 27136, 1332367, 110617056, 1, 2480, 110105280, 2470, 0
1, 5461647360, 27134, 1332367, 110617056, 0, 2120, 110608848, 2460, 4096
1, 5461647360, 25893, 1332367, 105589008, 1, 2480, 105092016, 2460, 0
1, 5461647360, 25893, 1332367, 105589008, 0, 2130, 105584384, 2470, 4096
1, 5461647360, 25081, 1332367, 102236976, 1, 2480, 101766224, 2470, 0
1, 5461647360, 25081, 1332367, 102236976, 0, 2120, 102231056, 2480, 4096
1, 5461647360, 24234, 1332367, 98884944, 1, 2470, 98391360, 2470, 0
1, 5461647360, 24234, 1332367, 98884944, 0, 2120, 98880576, 2470, 4096
1, 5461647360, 23435, 1332367, 95532912, 1, 2480, 95090064, 2480, 0
1, 5461647360, 23435, 1332367, 95532912, 0, 2130, 95527536, 2480, 4096
1, 5461647360, 22604, 1332367, 92180880, 1, 2480, 91735680, 2490, 0
1, 5461647360, 22604, 1332367, 92180880, 0, 2130, 92176656, 2480, 4096
1, 5461647360, 11501, 1332367, 46928448, 1, 2500, 46710432, 2500, 0
1, 5461647360, 11501, 1332367, 46928448, 0, 2140, 46926384, 2510, 4096
1, 5461647360, 7809, 1332367, 31844304, 1, 2510, 31695296, 2500, 0
1, 5461647360, 7809, 1332367, 31844304, 0, 2150, 31842400, 2500, 4096
1, 5461647360, 5750, 1332367, 23464224, 1, 2510, 23372624, 2520, 0
1, 5461647360, 5750, 1332367, 23464224, 0, 2150, 23462864, 2510, 4096
1, 5461647360, 4520, 1332367, 18436176, 1, 2500, 18346992, 2520, 0
1, 5461647360, 4520, 1332367, 18436176, 0, 2160, 18435264, 2500, 4096
1, 5461647360, 4107, 1332367, 16760160, 1, 2510, 16680080, 2510, 0
1, 5461647360, 4107, 1332367, 16760160, 0, 2160, 16759424, 2520, 4096
1, 5461647360, 3287, 1332367, 13408128, 1, 2520, 13346016, 2510, 0
1, 5461647360, 3287, 1332367, 13408128, 0, 2150, 13407136, 2520, 4096
1, 5461647360, 2873, 1332367, 11732112, 1, 2520, 11687216, 2510, 0
1, 5461647360, 2873, 1332367, 11732112, 0, 2150, 11731952, 2520, 4096
1, 5461647360, 2877, 1332367, 11732112, 1, 2520, 11683120, 2520, 0
1, 5461647360, 2877, 1332367, 11732112, 0, 2150, 11731632, 2520, 4096
1, 5461647360, 2464, 1332367, 10056096, 1, 2520, 10012032, 2520, 0
1, 5461647360, 2464, 1332367, 10056096, 0, 2160, 10055664, 2520, 4096
1, 5461647360, 2054, 1332367, 8380080, 1, 2520, 8345120, 2520, 0
1, 5461647360, 2054, 1332367, 8380080, 0, 2150, 8379520, 2530, 4096
1, 5461647360, 2053, 1332367, 8380080, 1, 2530, 8353232, 2510, 0
1, 5461647360, 2053, 1332367, 8380080, 0, 2170, 8379520, 2510, 4096
1, 5461647360, 2055, 1332367, 8380080, 1, 2520, 8349136, 2510, 0
1, 5461647360, 2055, 1332367, 8380080, 0, 2150, 8379776, 2530, 4096
1, 5461647360, 1642, 1332367, 6704064, 1, 2510, 6674032, 2520, 0
1, 5461647360, 1642, 1332367, 6704064, 0, 2160, 6703504, 2510, 4096
1, 5461647360, 1642, 1332367, 6704064, 1, 2510, 6669856, 2520, 0
1, 5461647360, 1642, 1332367, 6704064, 0, 2160, 6703760, 2520, 4096
1, 5461647360, 1640, 1332367, 6704064, 1, 2520, 6669936, 2510, 0
1, 5461647360, 1640, 1332367, 6704064, 0, 2170, 6703904, 2510, 4096
1, 5461647360, 1643, 1332367, 6704064, 1, 2520, 6673952, 2510, 0
1, 5461647360, 1643, 1332367, 6704064, 0, 2150, 6703152, 2520, 4096
1, 5461647360, 1643, 1332367, 6704064, 1, 2520, 6678048, 2510, 0
1, 5461647360, 1643, 1332367, 6704064, 0, 2170, 6703568, 2520, 4096
1, 5461647360, 1233, 1332367, 5028048, 1, 2520, 5011056, 2520, 0
1, 5461647360, 1233, 1332367, 5028048, 0, 2160, 5027456, 2510, 4096
1, 5461647360, 1232, 1332367, 5028048, 1, 2530, 5011136, 2520, 0
1, 5461647360, 1232, 1332367, 5028048, 0, 2160, 5027888, 2520, 4096
1, 5461647360, 1232, 1332367, 5028048, 1, 2510, 5006960, 2510, 0
1, 5461647360, 1232, 1332367, 5028048, 0, 2160, 5027888, 2520, 4096
1, 5461647360, 1232, 1332367, 5028048, 1, 2520, 5011056, 2520, 0
1, 5461647360, 1232, 1332367, 5028048, 0, 2160, 5027488, 2510, 4096
1, 5461647360, 1232, 1332367, 5028048, 1, 2520, 5006960, 2540, 0
1, 5461647360, 1232, 1332367, 5028048, 0, 2160, 5027888, 2520, 4096
1, 5461647360, 1231, 1332367, 5028048, 1, 2530, 5007040, 2520, 0
1, 5461647360, 1231, 1332367, 5028048, 0, 2170, 5027840, 2530, 4096
1, 5461647360, 1232, 1332367, 5028048, 1, 2530, 5006960, 2510, 0
1, 5461647360, 1232, 1332367, 5028048, 0, 2160, 5027552, 2520, 4096
1, 5461647360, 1232, 1332367, 5028048, 1, 2520, 5011056, 2520, 0
1, 5461647360, 1232, 1332367, 5028048, 0, 2160, 5027888, 2520, 4096
1, 5461647360, 1233, 1332367, 5028048, 1, 2520, 5011056, 2520, 0
1, 5461647360, 1233, 1332367, 5028048, 0, 2150, 5027888, 2520, 4096
1, 5461647360, 821, 1332367, 3352032, 1, 2520, 3344144, 2510, 0
1, 5461647360, 821, 1332367, 3352032, 0, 2160, 3351472, 2510, 4096
1, 5461647360, 821, 1332367, 3352032, 1, 2520, 3339968, 2520, 0
1, 5461647360, 821, 1332367, 3352032, 0, 2150, 3351728, 2520, 4096
1, 5461647360, 821, 1332367, 3352032, 1, 2520, 3344064, 2520, 0
1, 5461647360, 821, 1332367, 3352032, 0, 2160, 3351824, 2520, 4096
1, 5461647360, 821, 1332367, 3352032, 1, 2520, 3339968, 2520, 0
1, 5461647360, 821, 1332367, 3352032, 0, 2160, 3351872, 2510, 4096
1, 5461647360, 820, 1332367, 3352032, 1, 2520, 3339968, 2520, 0
1, 5461647360, 820, 1332367, 3352032, 0, 2160, 3351872, 2520, 4096
1, 5461647360, 821, 1332367, 3352032, 1, 2520, 3339968, 2520, 0
1, 5461647360, 821, 1332367, 3352032, 0, 2170, 3351872, 2520, 4096
1, 5461647360, 821, 1332367, 3352032, 1, 2520, 3344064, 2520, 0
1, 5461647360, 821, 1332367, 3352032, 0, 2150, 3351472, 2520, 4096
1, 5461647360, 410, 1332367, 1676016, 1, 2510, 1672976, 2510, 0
1, 5461647360, 410, 1332367, 1676016, 0, 2160, 1675808, 2520, 4096
1, 5964963840, 730158, 1453492, 2976604416, 1, 1500, 2962153136, 1400, 0
1, 5964963840, 730158, 1453492, 2976604416, 0, 1310, 2976391744, 1400, 4176
1, 5964963840, 364966, 1453491, 1488302208, 1, 2130, 1481196512, 2080, 0
1, 5964963840, 364966, 1453491, 1488302208, 0, 1840, 1488238400, 2090, 4112
1, 5964963840, 243404, 1453491, 992201472, 1, 2340, 987537504, 2310, 64
1, 5964963840, 243385, 1453492, 992201472, 0, 2020, 992131168, 2300, 4112
1, 5964963840, 182372, 1453491, 744151104, 1, 2440, 740593312, 2420, 64
1, 5964963840, 182372, 1453491, 744151104, 0, 2100, 744119296, 2410, 4112
1, 5964963840, 146371, 1453491, 596661696, 1, 2500, 593865248, 2490, 0
1, 5964963840, 146371, 1453491, 596661696, 0, 2150, 596630144, 2480, 4112
1, 5964963840, 121654, 1453492, 496100736, 1, 2540, 493657392, 2520, 0
1, 5964963840, 121654, 1453492, 496100736, 0, 2190, 496079936, 2520, 4176
1, 5964963840, 104424, 1453492, 425708064, 1, 2580, 423635536, 2560, 64
1, 5964963840, 104424, 1453492, 425708064, 0, 2200, 425677728, 2560, 4176
1, 5964963840, 91186, 1453491, 372075552, 1, 2590, 370758656, 2580, 0
1, 5964963840, 91186, 1453492, 372075552, 0, 2230, 372056096, 2580, 4176
1, 5964963840, 81409, 1453491, 331851168, 1, 2610, 330300288, 2610, 0
1, 5964963840, 81403, 1453492, 331851168, 0, 2240, 331827680, 2610, 4176
1, 5964963840, 73158, 1453491, 298330848, 1, 2620, 296915392, 2620, 0
1, 5964963840, 73158, 1453492, 298330848, 0, 2250, 298317888, 2610, 4112
1, 5964963840, 66607, 1453491, 271514592, 1, 2640, 270247616, 2620, 0
1, 5964963840, 66602, 1453492, 271514592, 0, 2260, 271497568, 2640, 4112
1, 5964963840, 60790, 1453491, 248050368, 1, 2640, 246868768, 2640, 0
1, 5964963840, 60790, 1453491, 248050368, 0, 2270, 248040000, 2640, 4112
1, 5964963840, 56329, 1453491, 229614192, 1, 2660, 228548240, 2650, 0
1, 5964963840, 56325, 1453492, 229614192, 0, 2280, 229597712, 2660, 4112
1, 5964963840, 52196, 1453491, 212854032, 1, 2660, 211841456, 2660, 0
1, 5964963840, 52196, 1453492, 212854032, 0, 2290, 212844784, 2650, 4112
1, 5964963840, 48930, 1453491, 199445904, 1, 2670, 198526000, 2660, 0
1, 5964963840, 48930, 1453491, 199445904, 0, 2290, 199435600, 2650, 4112
1, 5964963840, 45565, 1453491, 186037776, 1, 2680, 185267888, 2670, 0
1, 5964963840, 45565, 1453491, 186037776, 0, 2290, 186037776, 2660, 4112
1, 5964963840, 43168, 1453491, 175981680, 1, 2680, 175151248, 2670, 0
1, 5964963840, 43168, 1453491, 175981680, 0, 2300, 175972144, 2660, 4112
1, 5964963840, 40688, 1453491, 165925584, 1, 2670, 165137008, 2680, 0
1, 5964963840, 40688, 1453491, 165925584, 0, 2300, 165918672, 2680, 4112
1, 5964963840, 38645, 1453492, 157545504, 1, 2690, 156777552, 2680, 0
1, 5964963840, 38648, 1453491, 157545504, 0, 2300, 157537536, 2680, 4112
1, 5964963840, 36556, 1453492, 149165424, 1, 2700, 148405728, 2680, 64
1, 5964963840, 36556, 1453491, 149165424, 0, 2300, 149159088, 2680, 4112
1, 5964963840, 34946, 1453491, 142461360, 1, 2690, 141790928, 2680, 0
1, 5964963840, 34946, 1453491, 142461360, 0, 2310, 142454048, 2680, 4112
1, 5964963840, 33290, 1453491, 135757296, 1, 2690, 135114768, 2680, 0
1, 5964963840, 33290, 1453491, 135757296, 0, 2310, 135751536, 2680, 4112
1, 5964963840, 32067, 1453492, 130729248, 1, 2690, 130093392, 2690, 0
1, 5964963840, 32067, 1453492, 130729248, 0, 2320, 130720000, 2690, 4112
1, 5964963840, 30395, 1453491, 124025184, 1, 2700, 123589136, 2690, 0
1, 5964963840, 30395, 1453492, 124025184, 0, 2310, 124018784, 2690, 4112
1, 5964963840, 29602, 1453491, 120673152, 1, 2690, 120107744, 2700, 0
1, 5964963840, 29600, 1453492, 120673152, 0, 2320, 120664352, 2700, 4176
1, 5964963840, 28359, 1453492, 115645104, 1, 2700, 115078176, 2690, 0
1, 5964963840, 28359, 1453491, 115645104, 0, 2320, 115639664, 2700, 4112
1, 5964963840, 27136, 1453491, 110617056, 1, 2700, 110101696, 2710, 0
1, 5964963840, 27136, 1453491, 110617056, 0, 2330, 110611168, 2700, 4112
1, 5964963840, 26288, 1453492, 107265024, 1, 2700, 106718640, 2710, 0
1, 5964963840, 26288, 1453491, 107265024, 0, 2320, 107260416, 2700, 4112
1, 5964963840, 25491, 1453491, 103912992, 1, 2710, 103429632, 2700, 0
1, 5964963840, 25491, 1453491, 103912992, 0, 2320, 103907760, 2700, 4112
1, 5964963840, 24661, 1453491, 100560960, 1, 2700, 100087456, 2720, 0
1, 5964963840, 24661, 1453492, 100560960, 0, 2320, 100556800, 2710, 4112
1, 5964963840, 12323, 1453491, 50280480, 1, 2720, 50049024, 2730, 0
1, 5964963840, 12323, 1453491, 50280480, 0, 2340, 50278576, 2720, 4112
1, 5964963840, 8220, 1453491, 33520320, 1, 2740, 33366816, 2730, 0
1, 5964963840, 8220, 1453491, 33520320, 0, 2340, 33518736, 2740, 4112
1, 5964963840, 6161, 1453492, 25140240, 1, 2730, 25040128, 2740, 0
1, 5964963840, 6161, 1453491, 25140240, 0, 2350, 25139040, 2740, 4112
1, 5964963840, 4932, 1453492, 20112192, 1, 2750, 20014576, 2730, 64
1, 5964963840, 4932, 1453492, 20112192, 0, 2350, 20111328, 2740, 4112
1, 5964963840, 4107, 1453492, 16760160, 1, 2740, 16672400, 2740, 64
1, 5964963840, 4107, 1453492, 16760160, 0, 2360, 16759584, 2740, 4112
1, 5964963840, 3698, 1453491, 15084144, 1, 2740, 15017616, 2740, 0
1, 5964963840, 3698, 1453492, 15084144, 0, 2350, 15083248, 2740, 4112
1, 5964963840, 3284, 1453491, 13408128, 1, 2750, 13358816, 2740, 0
1, 5964963840, 3284, 1453491, 13408128, 0, 2350, 13408128, 2740, 4112
1, 5964963840, 2877, 1453491, 11732112, 1, 2750, 11683632, 2740, 0
1, 5964963840, 2877, 1453491, 11732112, 0, 2360, 11731792, 2750, 4112
1, 5964963840, 2464, 1453492, 10056096, 1, 2730, 10008528, 2750, 0
1, 5964963840, 2464, 1453491, 10056096, 0, 2360, 10055920, 2740, 4112
1, 5964963840, 2466, 1453492, 10056096, 1, 2730, 10012624, 2740, 0
1, 5964963840, 2466, 1453491, 10056096, 0, 2360, 10055696, 2750, 4112
1, 5964963840, 2053, 1453491, 8380080, 1, 2750, 8353744, 2750, 0
1, 5964963840, 2053, 1453491, 8380080, 0, 2350, 8379680, 2750, 4112
1, 5964963840, 2055, 1453491, 8380080, 1, 2740, 8349648, 2750, 0
1, 5964963840, 2055, 1453491, 8380080, 0, 2350, 8379936, 2760, 4112
1, 5964963840, 2053, 1453491, 8380080, 1, 2750, 8345552, 2740, 0
1, 5964963840, 2053, 1453491, 8380080, 0, 2360, 8379680, 2740, 4112
1, 5964963840, 1642, 1453491, 6704064, 1, 2750, 6670368, 2740, 0
1, 5964963840, 1642, 1453491, 6704064, 0, 2350, 6703920, 2750, 4112
1, 5964963840, 1640, 1453492, 6704064, 1, 2750, 6666352, 2750, 0
1, 5964963840, 1640, 1453491, 6704064, 0, 2360, 6704064, 2740, 4112
1, 5964963840, 1643, 1453492, 6704064, 1, 2750, 6666352, 2750, 0
1, 5964963840, 1643, 1453491, 6704064, 0, 2360, 6703456, 2740, 4112
1, 5964963840, 1643, 1453492, 6704064, 1, 2750, 6670448, 2740, 0
1, 5964963840, 1643, 1453491, 6704064, 0, 2350, 6703888, 2750, 4112
1, 5964963840, 1644, 1453491, 6704064, 1, 2740, 6678560, 2750, 0
1, 5964963840, 1644, 1453492, 6704064, 0, 2350, 6703520, 2750, 4112
1, 5964963840, 1232, 1453491, 5028048, 1, 2760, 5015664, 2740, 0
1, 5964963840, 1232, 1453491, 5028048, 0, 2360, 5028048, 2740, 4112
1, 5964963840, 1232, 1453491, 5028048, 1, 2740, 5007472, 2750, 0
1, 5964963840, 1232, 1453491, 5028048, 0, 2350, 5028048, 2740, 4112
1, 5964963840, 1232, 1453491, 5028048, 1, 2760, 5011568, 2760, 0
1, 5964963840, 1232, 1453491, 5028048, 0, 2360, 5027648, 2740, 4112
1, 5964963840, 1232, 1453491, 5028048, 1, 2740, 5007472, 2760, 0
1, 5964963840, 1232, 1453492, 5028048, 0, 2350, 5027984, 2760, 4112
1, 5964963840, 1231, 1453491, 5028048, 1, 2740, 5011568, 2750, 0
1, 5964963840, 1231, 1453491, 5028048, 0, 2360, 5028048, 2750, 4112
1, 5964963840, 1232, 1453491, 5028048, 1, 2740, 5007472, 2750, 0
1, 5964963840, 1232, 1453491, 5028048, 0, 2350, 5027872, 2740, 4112
1, 5964963840, 1232, 1453492, 5028048, 1, 2740, 4999360, 2750, 64
1, 5964963840, 1232, 1453491, 5028048, 0, 2360, 5028048, 2740, 4112
1, 5964963840, 1233, 1453492, 5028048, 1, 2740, 5003456, 2750, 0
1, 5964963840, 1233, 1453491, 5028048, 0, 2360, 5028048, 2750, 4112
1, 5964963840, 1232, 1453492, 5028048, 1, 2750, 5007552, 2760, 0
1, 5964963840, 1232, 1453491, 5028048, 0, 2350, 5027648, 2750, 4112
1, 5964963840, 1232, 1453491, 5028048, 1, 2750, 5007472, 2750, 0
1, 5964963840, 1232, 1453491, 5028048, 0, 2350, 5027904, 2750, 4112
1, 5964963840, 821, 1453491, 3352032, 1, 2750, 3344576, 2750, 0
1, 5964963840, 821, 1453492, 3352032, 0, 2350, 3351968, 2750, 4112
1, 5964963840, 821, 1453491, 3352032, 1, 2740, 3340480, 2750, 0
1, 5964963840, 821, 1453492, 3352032, 0, 2360, 3352032, 2740, 4112
1, 5964963840, 820, 1453491, 3352032, 1, 2760, 3340480, 2740, 0
1, 5964963840, 820, 1453492, 3352032, 0, 2360, 3351968, 2740, 4112
1, 5964963840, 821, 1453492, 3352032, 1, 2750, 3332368, 2760, 64
1, 5964963840, 821, 1453492, 3352032, 0, 2360, 3352032, 2750, 4112
1, 5964963840, 821, 1453491, 3352032, 1, 2750, 3344576, 2750, 0
1, 5964963840, 821, 1453491, 3352032, 0, 2360, 3351632, 2750, 4112
1, 5964963840, 821, 1453492, 3352032, 1, 2760, 3332368, 2740, 64
1, 5964963840, 821, 1453491, 3352032, 0, 2360, 3351856, 2750, 4112
1, 5964963840, 410, 1453492, 1676016, 1, 2760, 1665376, 2740, 64
1, 5964963840, 410, 1453491, 1676016, 0, 2360, 1676016, 2750, 4112
1, 6451503104, 791065, 1574617, 3224654784, 1, 1620, 3209499168, 1520, 0
1, 6451503104, 791065, 1574617, 3224654784, 0, 1430, 3224484992, 1510, 8720
1, 6451503104, 395380, 1574617, 1612327392, 1, 2310, 1604321040, 2250, 64
1, 6451503104, 395380, 1574617, 1612327392, 0, 1990, 1612258368, 2250, 8208
1, 6451503104, 263962, 1574617, 1076002272, 1, 2540, 1070953152, 2490, 0
1, 6451503104, 263942, 1574617, 1076002272, 0, 2180, 1075922304, 2500, 8208
1, 6451503104, 197570, 1574617, 806163696, 1, 2640, 802313488, 2620, 0
1, 6451503104, 197570, 1574617, 806163696, 0, 2270, 806129360, 2610, 8208
1, 6451503104, 158295, 1574617, 645266160, 1, 2710, 642245392, 2690, 0
1, 6451503104, 158295, 1574617, 645266160, 0, 2320, 645231920, 2690, 8208
1, 6451503104, 131929, 1574617, 538001136, 1, 2750, 535426832, 2740, 16
1, 6451503104, 131929, 1574617, 538001136, 0, 2370, 537978240, 2740, 8208
1, 6451503104, 113067, 1574617, 460904400, 1, 2790, 458745200, 2770, 0
1, 6451503104, 113067, 1574617, 460904400, 0, 2390, 460880704, 2770, 8208
1, 6451503104, 98990, 1574617, 403919856, 1, 2800, 402489360, 2800, 0
1, 6451503104, 98990, 1574617, 403919856, 0, 2410, 403896192, 2800, 8208
1, 6451503104, 87988, 1574617, 358667424, 1, 2820, 356993152, 2820, 0
1, 6451503104, 87988, 1574617, 358667424, 0, 2420, 358648560, 2830, 8208
1, 6451503104, 79322, 1574617, 323471088, 1, 2850, 321933072, 2840, 0
1, 6451503104, 79322, 1574617, 323471088, 0, 2440, 323456944, 2840, 8208
1, 6451503104, 71947, 1574617, 293302800, 1, 2870, 291882240, 2840, 0
1, 6451503104, 71952, 1574617, 293302800, 0, 2450, 293287328, 2860, 8208
1, 6451503104, 66130, 1574617, 269838576, 1, 2870, 268548368, 2850, 0
1, 6451503104, 66130, 1574617, 269838576, 0, 2470, 269827056, 2860, 8208
1, 6451503104, 60852, 1574617, 248050368, 1, 2870, 246897952, 2870, 0
1, 6451503104, 60852, 1574617, 248050368, 0, 2470, 248036912, 2860, 8208
1, 6451503104, 56717, 1574617, 231290208, 1, 2890, 230191168, 2870, 0
1, 6451503104, 56717, 1574617, 231290208, 0, 2480, 231280640, 2870, 8208
1, 6451503104, 53035, 1574617, 216206064, 1, 2880, 215163744, 2890, 0
1, 6451503104, 53039, 1574617, 216206064, 0, 2480, 216194672, 2880, 8208
1, 6451503104, 49670, 1574617, 202797936, 1, 2890, 201954704, 2890, 64
1, 6451503104, 49670, 1574617, 202797936, 0, 2490, 202797936, 2890, 8208
1, 6451503104, 46871, 1574617, 191065824, 1, 2910, 190175168, 2890, 0
1, 6451503104, 46867, 1574617, 191065824, 0, 2490, 191051680, 2890, 8208
1, 6451503104, 43976, 1574617, 179333712, 1, 2900, 178481648, 2890, 0
1, 6451503104, 43976, 1574617, 179333712, 0, 2500, 179325968, 2890, 8208
1, 6451503104, 41937, 1574617, 170953632, 1, 2910, 170154880, 2910, 0
1, 6451503104, 41937, 1574617, 170953632, 0, 2490, 170944784, 2900, 8208
1, 6451503104, 39842, 1574617, 162573552, 1, 2910, 161803536, 2910, 0
1, 6451503104, 39842, 1574617, 162573552, 0, 2500, 162566640, 2900, 8208
1, 6451503104, 37822, 1574617, 154193472, 1, 2920, 153460336, 2910, 0
1, 6451503104, 37825, 1574617, 154193472, 0, 2500, 154185584, 2900, 8208
1, 6451503104, 36167, 1574617, 147489408, 1, 2920, 146788320, 2910, 0
1, 6451503104, 36167, 1574617, 147489408, 0, 2500, 147483168, 2920, 8208
1, 6451503104, 34535, 1574617, 140785344, 1, 2910, 140124448, 2910, 0
1, 6451503104, 34535, 1574617, 140785344, 0, 2510, 140778288, 2910, 8208
1, 6451503104, 33270, 1574617, 135757296, 1, 2920, 135279120, 2930, 0
1, 6451503104, 33270, 1574617, 135757296, 0, 2500, 135750256, 2920, 8208
1, 6451503104, 31659, 1574617, 129053232, 1, 2930, 128455504, 2920, 0
1, 6451503104, 31659, 1574617, 129053232, 0, 2500, 129045952, 2930, 8208
1, 6451503104, 30415, 1574617, 124025184, 1, 2930, 123446336, 2920, 0
1, 6451503104, 30415, 1574617, 124025184, 0, 2510, 124019504, 2930, 8208
1, 6451503104, 29602, 1574617, 120673152, 1, 2920, 120108256, 2920, 0
1, 6451503104, 29602, 1574617, 120673152, 0, 2510, 120667264, 2930, 8208
1, 6451503104, 28342, 1574617, 115645104, 1, 2930, 115103184, 2930, 0
1, 6451503104, 28342, 1574616, 115645104, 0, 2510, 115640240, 2930, 4112
1, 6451503104, 27547, 1574617, 112293072, 1, 2930, 111773296, 2920, 0
1, 6451503104, 27545, 1574617, 112293072, 0, 2520, 112284784, 2930, 8208
1, 6451503104, 26714, 1574617, 108941040, 1, 2940, 108410720, 2930, 0
1, 6451503104, 26714, 1574617, 108941040, 0, 2520, 108936432, 2930, 8208
1, 6451503104, 13554, 1574617, 55308528, 1, 2950, 55050512, 2960, 0
1, 6451503104, 13554, 1574616, 55308528, 0, 2530, 55306224, 2950, 4112
1, 6451503104, 9042, 1574616, 36872352, 1, 2980, 36701312, 2960, 0
1, 6451503104, 9042, 1574617, 36872352, 0, 2540, 36870368, 2960, 8208
1, 6451503104, 6982, 1574617, 28492272, 1, 2970, 28394976, 2970, 0
1, 6451503104, 6982, 1574617, 28492272, 0, 2540, 28490672, 2970, 8208
1, 6451503104, 5343, 1574617, 21788208, 1, 2960, 21686176, 2960, 0
1, 6451503104, 5343, 1574617, 21788208, 0, 2550, 21787056, 2970, 8208
1, 6451503104, 4518, 1574617, 18436176, 1, 2970, 18356208, 2960, 0
1, 6451503104, 4518, 1574617, 18436176, 0, 2550, 18435280, 2980, 8208
1, 6451503104, 4109, 1574617, 16760160, 1, 2970, 16685120, 2970, 0
1, 6451503104, 4109, 1574617, 16760160, 0, 2550, 16759328, 2970, 8208
1, 6451503104, 3694, 1574617, 15084144, 1, 2970, 15026320, 2980, 0
1, 6451503104, 3694, 1574617, 15084144, 0, 2550, 15084144, 2970, 8208
1, 6451503104, 3288, 1574617, 13408128, 1, 2980, 13351136, 2980, 0
1, 6451503104, 3288, 1574617, 13408128, 0, 2540, 13407808, 2990, 8208
1, 6451503104, 2875, 1574617, 11732112, 1, 2970, 11684144, 2980, 0
1, 6451503104, 2875, 1574617, 11732112, 0, 2550, 11731536, 2970, 8208
1, 6451503104, 2466, 1574617, 10056096, 1, 2980, 10017152, 2970, 0
1, 6451503104, 2466, 1574617, 10056096, 0, 2550, 10055696, 2970, 8208
1, 6451503104, 2464, 1574617, 10056096, 1, 2970, 10025344, 2980, 0
1, 6451503104, 2464, 1574617, 10056096, 0, 2550, 10055296, 2970, 8208
1, 6451503104, 2055, 1574617, 8380080, 1, 2970, 8346144, 2980, 0
1, 6451503104, 2055, 1574617, 8380080, 0, 2550, 8379936, 2970, 8208
