1, 282624, 35, 44, 173312, 1, 0, 65392, 0, 0
1, 364544, 29, 49, 58800, 1, 0, -7424, 0, 0
2, 921600, 26, 118, 48192, 1, 0, -4688, 0, 0
3, 2211840, 49, 282, 171616, 1, 0, 78912, 0, 0
4, 4595712, 91, 538, 517680, 1, 10, 381568, 0, 0
5, 8187904, 260, 955, 816352, 1, 0, 479120, 10, 0
6, 14606336, 711, 1681, 2888256, 1, 10, 2249600, 0, 0
7, 19480576, 852, 1910, 5258080, 1, 10, 4784880, 10, 0
8, 25976832, 1232, 2376, 9039232, 1, 10, 8496224, 10, 0
9, 25976832, 1035, 2259, 6985520, 1, 10, 6696048, 10, 0
10, 25976832, 1079, 2286, 6563456, 1, 20, 6009984, 10, 4288
11, 34365440, 2437, 3825, 11083152, 1, 10, 9725792, 20, 0
12, 42754048, 2484, 4029, 14098480, 1, 10, 12216336, 20, 0
13, 42754048, 2232, 3962, 11308432, 1, 20, 10556592, 20, 0
14, 42754048, 2947, 4784, 11393264, 1, 20, 8818608, 20, 0
15, 51142656, 4401, 6335, 14503936, 1, 30, 11564688, 20, 0
16, 51208192, 4768, 6795, 15471600, 1, 20, 12216336, 30, 0
17, 51208192, 4652, 6834, 16016560, 1, 30, 13036256, 20, 0
18, 51208192, 4191, 6262, 16519216, 1, 30, 11856112, 20, 0
19, 59596800, 4795, 7700, 18738656, 1, 30, 14800160, 30, 0
20, 67985408, 5753, 9142, 24433552, 1, 30, 19556576, 30, 0
1, 282624, 35, 44, 173312, 1, 0, 65392, 0, 0
1, 364544, 29, 49, 58816, 1, 0, -7376, 0, 0
2, 921600, 26, 118, 48112, 1, 0, -7552, 0, 0
3, 2211840, 49, 282, 175808, 1, 10, 76176, 0, 0
4, 4595712, 95, 538, 518000, 1, 0, 374928, 0, 0
5, 8249344, 271, 964, 860704, 1, 10, 509264, 0, 0
6, 14716928, 713, 1681, 2938192, 1, 10, 2280128, 10, 0
7, 19628032, 844, 1923, 5202192, 1, 10, 4820352, 10, 0
8, 26181632, 1243, 2390, 9193872, 1, 10, 8733904, 10, 0
9, 26181632, 1004, 2200, 6769872, 1, 20, 6376896, 10, 0
10, 26181632, 1080, 2273, 6556992, 1, 10, 5878944, 10, 0
11, 34570240, 2444, 3832, 11484800, 1, 20, 10164256, 10, 0
12, 34570240, 2837, 4371, 9736528, 1, 20, 7577824, 10, 0
1, 282624, 35, 44, 173312, 1, 0, 65392, 0, 0
1, 364544, 29, 49, 58816, 1, 0, -7376, 0, 0
2, 921600, 26, 118, 48112, 1, 0, -7552, 0, 0
3, 2207744, 48, 281, 171616, 1, 0, 76096, 0, 0
4, 4583424, 93, 537, 517680, 1, 0, 374656, 0, 0
5, 8232960, 267, 960, 841408, 1, 10, 478288, 0, 0
6, 14688256, 718, 1683, 2945184, 1, 10, 2306704, 0, 0
7, 19677184, 849, 1930, 5234912, 1, 0, 4816816, 10, 0
8, 26247168, 1255, 2396, 9228944, 1, 0, 8791968, 20, 0
9, 26247168, 997, 2191, 6709968, 1, 10, 6316672, 10, 0
10, 26247168, 1081, 2276, 6561088, 1, 10, 5980624, 10, 0
11, 26247168, 1381, 2680, 6330384, 1, 10, 5385104, 10, 0
12, 34635776, 2050, 3491, 10139088, 1, 10, 8931664, 20, 0
13, 43024384, 2561, 4147, 13709600, 1, 20, 12234896, 20, 0
14, 43024384, 3139, 4903, 11682512, 1, 20, 9278512, 20, 0
1, 282624, 35, 44, 173312, 1, 0, 65392, 0, 0
1, 364544, 29, 49, 58816, 1, 0, -7376, 0, 0
2, 921600, 24, 119, 29056, 1, 0, -27600, 0, 0
3, 2224128, 67, 311, 161136, 1, 10, 34848, 0, 0
4, 4001792, 143, 561, 388912, 1, 10, 156400, 0, 0
5, 7200768, 224, 901, 803792, 1, 0, 398048, 10, 0
6, 12832768, 434, 1402, 1954128, 1, 0, 1560416, 10, 0
7, 22835200, 1095, 2157, 7878896, 1, 0, 7468272, 10, 0
8, 22835200, 991, 2111, 7098224, 1, 10, 6706176, 10, 0
9, 22835200, 934, 2079, 6293264, 1, 10, 5967568, 10, 0
10, 22835200, 1077, 2262, 5384704, 1, 20, 4662000, 10, 0
11, 30461952, 1793, 3103, 9224816, 1, 10, 8322416, 20, 0
12, 38850560, 2409, 3880, 12676592, 1, 20, 11293984, 10, 0
13, 38850560, 2056, 3688, 9718960, 1, 20, 8526688, 20, 0
14, 47239168, 2882, 4754, 14216896, 1, 30, 12486640, 20, 0
15, 55627776, 3558, 5581, 17760592, 1, 20, 15682576, 30, 0
16, 55627776, 3083, 5390, 14512096, 1, 60, 12130352, 20, 0
17, 64081920, 5327, 7704, 18882064, 1, 30, 14568512, 30, 0
18, 64081920, 5974, 8640, 19499680, 1, 30, 15576864, 30, 0
19, 72470528, 6698, 9346, 22405008, 1, 30, 17945440, 30, 0
20, 72470528, 6437, 9096, 23096096, 1, 30, 16649168, 40, 0
21, 72470528, 5775, 9423, 22018032, 1, 40, 16539008, 40, 0
1, 282624, 35, 44, 173216, 1, 0, 65232, 0, 0
1, 364544, 29, 49, 58656, 1, 0, -7728, 0, 0
2, 921600, 26, 118, 48080, 1, 0, -6144, 0, 0
3, 2207744, 48, 281, 171616, 1, 0, 77680, 0, 0
4, 4194304, 71, 473, 474512, 1, 0, 362160, 0, 0
5, 7479296, 244, 892, 722128, 1, 10, 366064, 0, 0
6, 13328384, 570, 1516, 2321760, 1, 10, 1708288, 10, 0
7, 23748608, 1280, 2343, 8019856, 1, 10, 7201632, 0, 0
8, 23748608, 1015, 2176, 7105824, 1, 10, 6611376, 10, 0
9, 31670272, 1684, 2916, 11808800, 1, 10, 11285744, 10, 0
10, 31670272, 1304, 2590, 6093632, 1, 10, 5421536, 10, 0
11, 31670272, 1433, 2907, 6758592, 1, 10, 5818656, 20, 0
12, 40058880, 3261, 4828, 11528928, 1, 20, 9420208, 20, 0
1, 282624, 35, 44, 173424, 1, 0, 90208, 0, 416
1, 364544, 30, 49, 58848, 1, 0, -11440, 0, 0
2, 921600, 27, 120, 49632, 1, 0, -5760, 0, 0
3, 2207744, 49, 281, 170816, 1, 0, 77408, 0, 0
4, 4194304, 73, 475, 474208, 1, 10, 352064, 0, 0
5, 7483392, 258, 939, 785712, 1, 0, 417216, 10, 0
6, 13316096, 592, 1514, 2312560, 1, 10, 1665072, 0, 0
7, 23691264, 1285, 2331, 8067552, 1, 10, 7390800, 10, 0
8, 23691264, 1054, 2172, 7441888, 1, 10, 6978576, 0, 0
9, 23691264, 1019, 2205, 6124528, 1, 10, 5562880, 10, 0
10, 31682560, 1677, 2933, 11046112, 1, 10, 10240992, 10, 0
11, 31682560, 1444, 2791, 6913472, 1, 10, 5917680, 20, 0
12, 31682560, 1542, 3046, 7025328, 1, 10, 5781600, 20, 0
13, 40071168, 2447, 4100, 10941456, 1, 20, 9284944, 20, 0
14, 48459776, 2597, 4494, 14636496, 1, 20, 12829344, 20, 0
15, 56848384, 3710, 5817, 18117008, 1, 30, 15703520, 20, 0
16, 56848384, 4429, 6714, 16834304, 1, 30, 13538560, 20, 0
1, 282624, 35, 44, 173296, 1, 0, 65360, 0, 0
1, 364544, 29, 49, 58752, 1, 0, -7520, 0, 0
2, 921600, 24, 120, 28752, 1, 0, -31264, 0, 0
3, 2207744, 67, 309, 160336, 1, 0, 36208, 10, 0
4, 3969024, 144, 558, 388640, 1, 0, 161600, 0, 0
5, 7147520, 223, 901, 798688, 1, 0, 393088, 0, 0
6, 12738560, 668, 1473, 3834000, 1, 0, 3439232, 10, 0
7, 12738560, 642, 1525, 2902864, 1, 10, 2514560, 0, 0
8, 16986112, 1637, 2601, 5680976, 1, 10, 4462128, 10, 0
1, 282624, 35, 44, 173296, 1, 0, 62448, 0, 0
1, 364544, 29, 49, 58768, 1, 0, -7472, 0, 0
2, 921600, 24, 120, 28928, 1, 0, -25616, 0, 0
3, 2224128, 50, 291, 145936, 1, 0, 49600, 0, 0
4, 4485120, 86, 513, 551040, 1, 10, 402368, 0, 0
5, 7991296, 199, 907, 636752, 1, 10, 345936, 0, 0
6, 14290944, 625, 1567, 3196336, 1, 0, 2526224, 10, 0
7, 19062784, 773, 1837, 5136848, 1, 10, 4916224, 10, 0
8, 25440256, 1264, 2350, 9334192, 1, 10, 8983552, 10, 0
9, 25440256, 930, 2040, 5951184, 1, 10, 5455936, 10, 0
10, 25440256, 1008, 2196, 5989312, 1, 10, 5376864, 10, 0
11, 25440256, 1195, 2473, 6083424, 1, 20, 5390416, 10, 0
12, 33828864, 2120, 3554, 10563392, 1, 10, 9343456, 20, 0
13, 33828864, 2554, 4175, 9113264, 1, 20, 7014272, 10, 0
14, 42217472, 3692, 5323, 12969712, 1, 20, 9440464, 20, 0
1, 282624, 35, 44, 173296, 1, 0, 62448, 0, 0
1, 364544, 29, 49, 58768, 1, 0, -7472, 0, 0
2, 921600, 27, 120, 44224, 1, 0, -10656, 0, 0
3, 2207744, 61, 309, 138192, 1, 0, 47040, 0, 0
4, 3940352, 128, 541, 351344, 1, 0, 107664, 0, 0
5, 7020544, 232, 904, 818128, 1, 0, 384432, 10, 0
6, 12529664, 605, 1417, 3770000, 1, 10, 3549280, 0, 0
7, 12529664, 522, 1361, 2961856, 1, 10, 2533168, 0, 0
8, 16711680, 587, 1550, 5372400, 1, 10, 5370080, 0, 0
9, 16711680, 605, 1479, 3652528, 1, 10, 3283552, 0, 0
10, 16711680, 658, 1561, 4251952, 1, 10, 3927696, 10, 0
11, 16711680, 618, 1553, 4036912, 1, 0, 3653312, 10, 0
12, 22290432, 915, 2079, 5645200, 1, 10, 5044768, 10, 0
13, 29728768, 1734, 3023, 8833648, 1, 20, 7742496, 10, 288
14, 38117376, 2578, 4125, 12549280, 1, 20, 11098512, 20, 0
15, 38117376, 2553, 4316, 9337520, 1, 20, 6853536, 30, 0
16, 46505984, 4154, 5973, 13994448, 1, 20, 10815280, 30, 0
17, 46571520, 4093, 6017, 13359424, 1, 20, 9957600, 20, 0
18, 46571520, 4104, 6000, 15034960, 1, 20, 9617104, 30, 0
19, 54960128, 5345, 7964, 20390624, 1, 30, 15970128, 20, 0
1, 282624, 35, 44, 173232, 1, 0, 62352, 0, 0
1, 364544, 29, 49, 58656, 1, 0, -7712, 0, 0
2, 921600, 27, 120, 44208, 1, 0, -9648, 0, 0
3, 2207744, 61, 309, 138192, 1, 0, 46096, 0, 0
4, 3940352, 128, 541, 351344, 1, 0, 107872, 0, 0
5, 7028736, 237, 903, 822224, 1, 0, 401296, 0, 0
6, 12529664, 607, 1413, 3765904, 1, 10, 3538128, 0, 0
7, 12529664, 526, 1360, 2916320, 1, 0, 2520544, 10, 0
8, 16728064, 587, 1550, 5416128, 1, 10, 5392560, 0, 0
9, 16728064, 608, 1476, 3643072, 1, 0, 3300672, 10, 0
10, 16728064, 647, 1558, 4149936, 1, 10, 3829424, 0, 0
11, 16728064, 637, 1574, 4150192, 1, 10, 3783504, 10, 0
12, 22310912, 925, 2092, 5642576, 1, 10, 5071040, 10, 0
13, 29757440, 1769, 3055, 8820352, 1, 20, 7889008, 10, 0
14, 38146048, 3663, 5100, 13633536, 1, 10, 11131696, 20, 0
15, 38146048, 3241, 4777, 11577504, 1, 20, 8075232, 20, 0
1, 282624, 35, 44, 173296, 1, 0, 65360, 0, 0
1, 364544, 29, 49, 58768, 1, 0, -7472, 0, 0
2, 892928, 25, 115, 46144, 1, 0, -7840, 0, 0
3, 2138112, 50, 273, 172288, 1, 0, 83424, 0, 0
4, 4075520, 69, 458, 470288, 1, 0, 253984, 0, 0
5, 7262208, 184, 832, 511280, 1, 0, 232512, 0, 0
6, 12939264, 534, 1473, 2128544, 1, 10, 1535280, 10, 0
7, 23134208, 1096, 2162, 8003376, 1, 10, 7644160, 10, 0
8, 23134208, 1031, 2138, 7364176, 1, 0, 7011040, 10, 0
9, 23134208, 931, 2060, 6052896, 1, 10, 5690592, 0, 0
10, 23134208, 950, 2114, 5678784, 1, 10, 4819296, 10, 0
11, 30851072, 1903, 3198, 9386816, 1, 10, 8726160, 10, 0
12, 30851072, 1505, 2979, 7545392, 1, 10, 6568864, 20, 0
13, 39239680, 2588, 4202, 11844240, 1, 20, 10248576, 20, 0
14, 47628288, 4155, 6022, 15991776, 1, 20, 12599312, 20, 0
15, 47628288, 4422, 6473, 14196240, 1, 30, 10795216, 30, 0
16, 47693824, 4434, 6493, 14832224, 1, 20, 11005328, 30, 0
17, 47693824, 4413, 6592, 15172576, 1, 30, 11450032, 20, 0
18, 56082432, 5782, 7898, 21359008, 1, 20, 14993280, 30, 0
1, 282624, 35, 44, 173216, 1, 0, 65232, 0, 0
1, 364544, 29, 49, 58624, 1, 0, -7776, 0, 0
2, 921600, 26, 118, 48080, 1, 0, -8320, 0, 0
3, 2236416, 52, 284, 177872, 1, 0, 86976, 0, 0
4, 4251648, 74, 484, 483744, 1, 0, 352576, 0, 0
5, 7565312, 284, 950, 856944, 1, 0, 447664, 0, 0
6, 13590528, 674, 1536, 3507424, 1, 0, 2683760, 10, 0
7, 18214912, 688, 1776, 4254576, 1, 0, 4109808, 10, 0
8, 24293376, 1099, 2217, 8090144, 1, 10, 7671856, 10, 0
9, 24293376, 954, 2094, 6314352, 1, 10, 5927312, 10, 0
10, 24293376, 981, 2137, 6238784, 1, 10, 5711296, 10, 0
11, 32395264, 2305, 3636, 10016064, 1, 20, 8768432, 10, 0
12, 40783872, 2473, 3956, 13363376, 1, 20, 11904848, 10, 0
13, 40783872, 2030, 3687, 9702192, 1, 20, 8517536, 20, 0
14, 49172480, 3239, 5145, 15410752, 1, 20, 13404944, 20, 0
15, 49172480, 4464, 6409, 15451360, 1, 20, 11971344, 20, 0
1, 282624, 35, 44, 173296, 1, 0, 65360, 0, 0
1, 364544, 29, 49, 58768, 1, 0, -7472, 0, 0
2, 921600, 35, 122, 72000, 1, 0, 13920, 0, 0
3, 1687552, 65, 182, 424560, 1, 0, 302496, 0, 0
4, 3018752, 171, 309, 1214016, 1, 0, 1241168, 0, 0
5, 3018752, 67, 262, 316992, 1, 10, 307888, 0, 0
6, 3018752, 41, 310, 350736, 1, 10, 275808, 0, 0
7, 5382144, 157, 685, 436672, 1, 0, 198192, 0, 0
8, 9605120, 330, 1154, 1132592, 1, 10, 601088, 0, 0
9, 17145856, 854, 1862, 4239296, 1, 10, 3748400, 10, 0
10, 22929408, 1057, 2139, 7568912, 1, 0, 7088560, 10, 0
11, 22929408, 1000, 2134, 6740448, 1, 20, 6373504, 0, 0
12, 22929408, 974, 2126, 6020400, 1, 10, 5501200, 10, 0
13, 31318016, 1724, 2947, 10675968, 1, 10, 9924080, 10, 0
14, 31318016, 1573, 2901, 7485024, 1, 10, 6721504, 20, 0
15, 39706624, 2502, 3959, 13405280, 1, 10, 12321152, 20, 0
16, 39706624, 2191, 3762, 11344432, 1, 20, 10267408, 20, 0
17, 48095232, 2966, 4606, 15893344, 1, 20, 14724352, 20, 0
18, 48095232, 2327, 4064, 12181392, 1, 20, 10181872, 30, 0
19, 56483840, 3417, 5352, 17917360, 1, 30, 16138512, 20, 0
20, 56483840, 3090, 5111, 16748736, 1, 40, 15646864, 20, 0
21, 64872448, 4317, 6507, 20300432, 1, 30, 18296736, 30, 0
22, 73261056, 5099, 7462, 23603680, 1, 40, 20090512, 40, 0
23, 90038272, 6535, 9125, 27475152, 1, 50, 22659504, 50, 0
24, 106815488, 6260, 9552, 30643264, 1, 60, 26526256, 60, 4096
25, 123592704, 7069, 10675, 37697248, 1, 70, 33394144, 60, 0
26, 131981312, 8527, 12363, 41111344, 1, 140, 35348592, 60, 4288
27, 148824064, 10765, 15024, 47426560, 1, 80, 39707056, 80, 1408
28, 165601280, 11715, 16402, 51036432, 1, 90, 40620960, 90, 0
29, 182378496, 12698, 17902, 52781840, 1, 210, 41678768, 110, 12304
30, 207675392, 19814, 25166, 65988048, 1, 110, 49648832, 110, 12304
1, 282624, 35, 44, 173200, 1, 0, 61104, 0, 0
1, 364544, 29, 49, 58608, 1, 0, -7824, 0, 0
2, 892928, 24, 116, 27920, 1, 0, -28032, 0, 0
3, 2158592, 67, 304, 147664, 1, 0, 11744, 0, 0
4, 3866624, 138, 542, 371472, 1, 0, 160320, 0, 0
5, 6897664, 215, 877, 759360, 1, 0, 329888, 0, 0
6, 12296192, 659, 1444, 3724240, 1, 10, 3379840, 0, 0
7, 16400384, 618, 1630, 3667232, 1, 10, 2924672, 10, 0
8, 21934080, 977, 2109, 6255488, 1, 10, 5692160, 10, 0
9, 29270016, 1494, 2694, 10651088, 1, 10, 10183552, 10, 0
10, 29270016, 1208, 2452, 7755248, 1, 20, 7138832, 10, 256
11, 29270016, 1352, 2701, 6933392, 1, 20, 6123872, 10, 0
12, 37658624, 2528, 4046, 11903536, 1, 20, 10667472, 10, 0
13, 46047232, 3042, 4765, 14824336, 1, 20, 12930144, 20, 0
14, 54435840, 3347, 5396, 16257296, 1, 20, 13832240, 30, 0
15, 62824448, 4636, 6928, 19933968, 1, 30, 16589504, 30, 0
16, 71213056, 6491, 8979, 22349600, 1, 60, 16896976, 40, 0
17, 71278592, 6645, 9394, 21472160, 1, 30, 16146016, 40, 0
18, 71278592, 6856, 9667, 22040272, 1, 70, 16197344, 40, 0
19, 79798272, 8270, 10917, 30779024, 1, 40, 20608624, 40, 0
1, 282624, 35, 44, 173184, 1, 0, 65168, 0, 0
1, 364544, 29, 49, 58608, 1, 0, -7824, 0, 0
2, 921600, 26, 124, 31808, 1, 0, -33296, 0, 0
3, 2224128, 52, 285, 190704, 1, 0, 102768, 0, 0
4, 4227072, 69, 481, 474096, 1, 0, 359504, 0, 0
5, 7528448, 197, 866, 558640, 1, 10, 262032, 0, 0
6, 13606912, 598, 1545, 2528768, 1, 0, 1821920, 0, 0
7, 24207360, 1167, 2230, 8698368, 1, 10, 8320080, 10, 0
8, 24207360, 957, 2061, 6524288, 1, 10, 6178240, 10, 0
9, 24207360, 940, 2073, 5946880, 1, 10, 5494192, 10, 0
10, 24207360, 1282, 2555, 5481712, 1, 10, 4630912, 10, 0
11, 32280576, 2525, 3863, 8771984, 1, 10, 6683840, 20, 0
12, 32280576, 2403, 3862, 8638240, 1, 20, 5984832, 10, 0
1, 282624, 35, 44, 173184, 1, 0, 62256, 0, 0
1, 364544, 29, 49, 58608, 1, 0, -7824, 0, 0
2, 921600, 26, 119, 48080, 1, 0, -6208, 0, 0
3, 2211840, 48, 283, 171616, 1, 0, 77392, 0, 0
4, 4206592, 75, 477, 482384, 1, 0, 364256, 0, 0
5, 7516160, 201, 865, 600560, 1, 10, 321584, 0, 0
6, 13455360, 624, 1554, 2482224, 1, 10, 1889104, 10, 0
7, 23945216, 1340, 2414, 8023280, 1, 10, 7384944, 10, 0
8, 23945216, 796, 2102, 7059440, 1, 10, 6976336, 10, 0
9, 23945216, 983, 2163, 5891600, 1, 10, 5394624, 10, 0
10, 23945216, 972, 2167, 6051360, 1, 10, 5410432, 10, 0
11, 31948800, 2074, 3432, 10242400, 1, 10, 9071024, 10, 0
12, 31948800, 2521, 3975, 9080416, 1, 10, 6615376, 20, 0
1, 282624, 35, 44, 173184, 1, 0, 65168, 0, 0
1, 364544, 29, 49, 58608, 1, 0, -7824, 0, 0
2, 892928, 25, 114, 46112, 1, 0, -8480, 0, 0
3, 2142208, 50, 273, 172048, 1, 10, 78416, 0, 0
4, 4079616, 68, 457, 470528, 1, 0, 370496, 0, 0
5, 7274496, 193, 839, 551072, 1, 0, 273328, 0, 0
6, 12967936, 594, 1512, 2286816, 1, 0, 1683520, 10, 0
7, 23412736, 1306, 2396, 7547792, 1, 20, 6708960, 0, 0
8, 31309824, 1668, 2885, 12196048, 1, 20, 11597152, 10, 0
9, 31309824, 1237, 2489, 8141264, 1, 10, 7421696, 0, 0
10, 31309824, 1449, 2819, 6697504, 1, 10, 5929088, 10, 0
11, 39698432, 2770, 4295, 13107056, 1, 20, 11610304, 20, 0
12, 39698432, 3154, 4816, 10908864, 1, 20, 8379024, 20, 0
13, 39698432, 3700, 5425, 12105824, 1, 20, 9144416, 20, 0
14, 48087040, 4036, 5840, 14992496, 1, 20, 10394416, 20, 0
15, 48087040, 3500, 5864, 13597200, 1, 20, 9983952, 30, 0
1, 282624, 35, 44, 173200, 1, 0, 62288, 0, 0
1, 364544, 29, 49, 58624, 1, 0, -7776, 0, 0
2, 921600, 27, 122, 46976, 1, 0, -25152, 0, 0
3, 2220032, 49, 285, 173104, 1, 10, 79856, 0, 0
4, 4218880, 76, 479, 482640, 1, 0, 270128, 0, 0
5, 7524352, 194, 854, 558336, 1, 0, 286640, 0, 0
6, 13471744, 621, 1551, 2456368, 1, 10, 1844160, 10, 0
1, 282624, 35, 44, 173200, 1, 0, 61104, 0, 0
1, 364544, 29, 49, 58624, 1, 0, -7776, 0, 0
2, 892928, 26, 116, 47632, 1, 0, -8160, 0, 0
3, 2142208, 49, 273, 170528, 1, 0, 30224, 0, 0
4, 4214784, 71, 471, 473952, 1, 0, 356944, 0, 0
5, 7507968, 193, 860, 549536, 1, 0, 249760, 10, 0
6, 13369344, 571, 1524, 2262992, 1, 0, 1658576, 10, 0
7, 23904256, 1160, 2206, 8650352, 1, 10, 8271792, 0, 0
8, 23904256, 987, 2085, 6743248, 1, 10, 6380896, 10, 0
9, 23904256, 945, 2062, 5966672, 1, 10, 5526144, 10, 0
10, 23904256, 1121, 2307, 5220976, 1, 10, 4602512, 10, 0
11, 31940608, 1780, 3064, 10347920, 1, 10, 9387840, 10, 0
12, 31940608, 1698, 3113, 7630624, 1, 10, 6596576, 20, 0
13, 40329216, 2273, 3903, 11980544, 1, 10, 10335216, 20, 0
14, 48717824, 4096, 5897, 16699328, 1, 20, 13962000, 20, 0
15, 48717824, 4148, 6055, 14016032, 1, 20, 11166688, 20, 0
16, 48717824, 4051, 6142, 14739504, 1, 30, 10942320, 20, 0
1, 282624, 35, 44, 173184, 1, 0, 65168, 0, 0
1, 364544, 29, 49, 58608, 1, 0, -7824, 0, 0
2, 921600, 26, 117, 48080, 1, 0, -5856, 0, 0
3, 2207744, 48, 280, 171616, 1, 0, 77744, 0, 0
4, 4583424, 91, 535, 517680, 1, 0, 371696, 0, 0
5, 8232960, 267, 959, 841408, 1, 0, 489312, 10, 0
6, 14688256, 717, 1681, 2945184, 1, 10, 2239328, 0, 0
7, 19677184, 838, 1912, 5204768, 1, 10, 4835600, 10, 0
8, 26247168, 1251, 2387, 9196848, 1, 10, 8765536, 10, 0
9, 26247168, 1009, 2201, 6797968, 1, 10, 6422448, 10, 0
10, 26247168, 1076, 2288, 6566272, 1, 20, 6000144, 10, 0
11, 34635776, 2261, 3618, 11476784, 1, 20, 10328672, 10, 0
12, 43024384, 2596, 4168, 14270528, 1, 20, 13134576, 20, 0
13, 43024384, 2210, 4007, 11797728, 1, 20, 10681776, 20, 0
14, 51412992, 3172, 5177, 16666816, 1, 50, 15108512, 20, 0
15, 59867136, 4775, 6897, 20513280, 1, 20, 16976256, 30, 0
16, 59867136, 5323, 7661, 17364672, 1, 30, 13862320, 30, 0
17, 59867136, 5602, 8124, 18266864, 1, 50, 14444368, 30, 4096
18, 68386816, 5737, 8369, 19459360, 1, 30, 15502768, 40, 0
19, 68386816, 6138, 8888, 19707376, 1, 30, 15743264, 40, 0
20, 68386816, 6279, 8653, 21901696, 1, 30, 15560736, 40, 0
21, 68386816, 5243, 8956, 20718160, 1, 40, 15709744, 40, 0
22, 76775424, 6683, 10778, 26905696, 1, 40, 21109744, 40, 0
23, 85164032, 7681, 12260, 30813520, 1, 40, 23982320, 40, 0
1, 282624, 35, 44, 173200, 1, 0, 65200, 0, 0
1, 364544, 29, 49, 58624, 1, 0, -7776, 0, 0
2, 921600, 28, 121, 40288, 1, 0, -23392, 0, 0
3, 2252800, 40, 265, 222304, 1, 0, 171184, 0, 0
4, 4419584, 83, 505, 496560, 1, 0, 357536, 0, 0
5, 7888896, 191, 880, 667840, 1, 0, 378048, 10, 0
6, 14110720, 667, 1638, 2587888, 1, 10, 1994352, 10, 0
7, 25104384, 1426, 2527, 8141136, 1, 10, 7684336, 10, 0
8, 25104384, 1203, 2691, 4542192, 1, 20, 3739328, 10, 0
1, 282624, 35, 44, 173184, 1, 0, 61072, 0, 0
1, 364544, 29, 49, 58608, 1, 0, -7824, 0, 0
2, 921600, 26, 119, 48528, 1, 0, -6176, 0, 0
3, 2232320, 50, 284, 177424, 1, 0, 86624, 0, 0
4, 4239360, 78, 483, 483744, 1, 10, 352464, 0, 0
5, 7565312, 195, 870, 564976, 1, 0, 276368, 10, 0
6, 13475840, 591, 1534, 2500688, 1, 10, 1921760, 10, 0
7, 24084480, 1168, 2226, 8725168, 1, 0, 8333616, 10, 0
8, 24084480, 943, 2042, 6459536, 1, 10, 6110960, 10, 0
9, 24084480, 928, 2048, 5910080, 1, 10, 5470368, 10, 0
10, 24084480, 1415, 2671, 5554096, 1, 10, 4496064, 10, 0
1, 282624, 35, 44, 173184, 1, 0, 65168, 0, 0
1, 364544, 29, 49, 58608, 1, 0, -7824, 0, 0
2, 892928, 25, 114, 46112, 1, 10, -8480, 0, 0
3, 2146304, 51, 273, 172256, 1, 10, 78832, 0, 0
4, 4087808, 69, 458, 471344, 1, 0, 164704, 0, 0
5, 7290880, 191, 825, 538368, 1, 0, 269536, 10, 0
6, 13021184, 566, 1488, 2222704, 1, 10, 1820016, 10, 0
7, 23199744, 1322, 2392, 7555360, 1, 10, 6783120, 10, 0
8, 30982144, 1654, 2848, 12127200, 1, 20, 11594992, 0, 0
9, 30982144, 1235, 2447, 8020576, 1, 10, 7294144, 10, 0
10, 30982144, 1308, 2631, 6611200, 1, 10, 5853264, 10, 0
11, 30982144, 1833, 3341, 7132512, 1, 20, 5788672, 10, 0
12, 39370752, 3225, 4773, 11005808, 1, 20, 8541728, 20, 0
13, 39370752, 3536, 5143, 11515040, 1, 20, 8835376, 20, 0
14, 39370752, 3615, 5234, 12179232, 1, 20, 8748624, 20, 0
15, 39370752, 3131, 5329, 11760608, 1, 20, 8898944, 20, 0
1, 282624, 35, 44, 173184, 1, 0, 65168, 0, 0
1, 364544, 29, 49, 58608, 1, 0, -7824, 0, 0
2, 921600, 26, 119, 48080, 1, 0, -6752, 0, 0
3, 2215936, 49, 283, 175808, 1, 0, 81024, 0, 0
4, 4210688, 76, 477, 478192, 1, 0, 358528, 10, 0
5, 7512064, 207, 865, 612384, 1, 10, 323936, 0, 0
6, 13385728, 615, 1542, 2452240, 1, 10, 1825648, 10, 0
7, 23851008, 1322, 2404, 7796768, 1, 10, 7107472, 10, 0
8, 23851008, 762, 2087, 6918192, 1, 20, 6823456, 0, 0
9, 23851008, 986, 2197, 5902544, 1, 10, 5451616, 10, 0
10, 31809536, 1801, 3026, 11286272, 1, 10, 10532784, 10, 0
11, 31809536, 1932, 3313, 7537088, 1, 10, 6173184, 20, 0
12, 31809536, 2364, 3883, 9222544, 1, 20, 6901920, 10, 0
1, 282624, 35, 44, 173184, 1, 0, 65168, 0, 0
1, 364544, 29, 49, 58608, 1, 0, -7824, 0, 0
2, 921600, 27, 119, 48416, 1, 0, -5376, 0, 0
3, 2215936, 50, 283, 177792, 1, 0, 86368, 0, 0
4, 4210688, 77, 479, 480224, 1, 10, 343552, 0, 0
5, 7503872, 210, 867, 665456, 1, 0, 410480, 10, 0
6, 13348864, 643, 1549, 2583568, 1, 0, 1983232, 10, 0
1, 282624, 35, 44, 173184, 1, 0, 65168, 0, 0
1, 364544, 29, 49, 58608, 1, 0, -7824, 0, 0
2, 921600, 26, 119, 48528, 1, 0, -7840, 0, 0
3, 2236416, 50, 284, 177424, 1, 0, 86816, 0, 0
4, 4251648, 75, 485, 484192, 1, 0, 354848, 0, 0
1, 282624, 35, 44, 173184, 1, 0, 65168, 0, 0
