19, 98172928, 7368, 10218, 35891904, 0, 40, 35258176, 70, 624592
20, 98172928, 5109, 8666, 27566528, 0, 50, 26896864, 80, 1021184
21, 114950144, 6827, 10519, 37405728, 0, 60, 36814080, 80, 640688
22, 114950144, 6277, 10139, 32746752, 0, 60, 32088608, 100, 720352
23, 131727360, 8932, 13105, 43999280, 0, 60, 43290368, 200, 553216
24, 131788800, 11208, 15718, 41217152, 0, 70, 38504240, 100, 680000
1, 524288, 34, 73, 74240, 0, 0, 74288, 0, 4096
2, 1421312, 28, 179, 63392, 0, 0, 59744, 0, 23312
3, 3584000, 71, 385, 517024, 0, 0, 517728, 0, 7808
4, 6381568, 178, 782, 493600, 0, 10, 490768, 0, 20352
5, 11472896, 340, 1256, 1334768, 0, 0, 1148208, 10, 37152
6, 20488192, 1053, 2134, 6266464, 0, 10, 5999360, 10, 118672
7, 27410432, 1305, 2461, 10014560, 0, 10, 9722656, 20, 254784
8, 27410432, 1027, 2219, 6345456, 0, 10, 6285376, 10, 230912
9, 27410432, 1046, 2311, 6164608, 0, 10, 6107440, 20, 162832
10, 36556800, 2221, 3553, 12913648, 0, 20, 12733648, 20, 268272
11, 36556800, 1683, 3130, 7625792, 0, 20, 7581264, 20, 286000
12, 36556800, 1904, 3413, 10181712, 0, 20, 10075552, 20, 198592
13, 48750592, 3131, 4721, 17141168, 0, 20, 17098976, 30, 80912
14, 48750592, 2357, 4024, 11934848, 0, 20, 11779392, 30, 159248
15, 48750592, 2535, 4321, 12521824, 0, 20, 12070400, 40, 179024
16, 65007616, 4273, 6236, 23506928, 0, 30, 23101872, 40, 397808
17, 65007616, 3080, 5223, 13801136, 0, 20, 13501680, 50, 403552
18, 65007616, 3535, 5902, 16526384, 0, 30, 16400016, 60, 430752
19, 81784832, 5279, 7846, 27758800, 0, 40, 27567200, 60, 294272
20, 98562048, 6982, 9884, 34660080, 0, 50, 33667536, 70, 931712
21, 98562048, 5916, 9111, 28994000, 0, 50, 28770528, 80, 743920
22, 115339264, 7119, 10538, 38815968, 0, 50, 37456016, 90, 1581888
23, 132116480, 7920, 11826, 45080240, 0, 60, 44636608, 90, 387376
24, 148893696, 10155, 14326, 53970816, 0, 60, 53327104, 200, 480944
25, 165732352, 11432, 15871, 60128768, 0, 70, 59184672, 110, 592720
26, 165732352, 8767, 13842, 42001232, 0, 80, 41548464, 260, 517568
27, 165863424, 13667, 18909, 50212416, 0, 90, 49863280, 140, 357360
28, 165863424, 16845, 22350, 54582432, 0, 100, 50561712, 280, 2026432
29, 182902784, 17255, 23154, 55794144, 0, 100, 51261056, 150, 3079696
30, 182902784, 17920, 24304, 57457392, 0, 110, 52578272, 150, 3723600
31, 182902784, 17179, 23277, 62265296, 0, 120, 53664544, 160, 2899088
32, 199680000, 16232, 25306, 61797024, 0, 110, 55352416, 160, 6567680
1, 524288, 34, 72, 74976, 0, 0, 75008, 0, 4096
2, 1409024, 28, 177, 63136, 0, 0, 59984, 0, 19456
3, 3559424, 69, 384, 515904, 0, 0, 517568, 10, 7552
4, 6336512, 178, 781, 492224, 0, 10, 488400, 0, 24128
5, 11390976, 330, 1251, 1326592, 0, 0, 1129552, 10, 32176
6, 20307968, 1052, 2124, 6243184, 0, 0, 6230608, 20, 114736
7, 27099136, 1338, 2463, 10233920, 0, 10, 10226240, 10, 144848
8, 27099136, 964, 2117, 6069264, 0, 10, 6012832, 20, 93504
9, 27099136, 991, 2225, 5894544, 0, 10, 5860496, 30, 82032
10, 36139008, 2192, 3511, 12827568, 0, 10, 12473408, 20, 164784
11, 36139008, 1750, 3200, 7840912, 0, 20, 7850384, 20, 120304
12, 48193536, 3138, 4690, 17404432, 0, 20, 17191424, 30, 279824
13, 48193536, 2848, 4506, 14952064, 0, 20, 14742160, 20, 314048
14, 48193536, 2397, 4118, 12371968, 0, 20, 12265808, 30, 337312
15, 48193536, 2463, 4264, 12591808, 0, 20, 12136640, 40, 242704
16, 64266240, 4167, 6097, 22930544, 0, 30, 22749584, 40, 180480
17, 64266240, 3254, 5300, 15767488, 0, 30, 15633984, 40, 271712
18, 64266240, 3447, 5604, 15626272, 0, 30, 15210160, 40, 423152
19, 81043456, 5288, 7752, 27767664, 0, 40, 26734560, 60, 296240
20, 97820672, 6708, 9504, 34224144, 0, 40, 33593840, 80, 354480
21, 97820672, 5660, 8962, 27023936, 0, 50, 26838496, 80, 389472
22, 114597888, 6648, 10166, 34911280, 0, 50, 34615872, 90, 218272
23, 131375104, 8237, 11997, 43215376, 0, 60, 42677664, 100, 277312
24, 131375104, 7604, 11604, 37876640, 0, 60, 37631168, 200, 202960
25, 148213760, 10311, 14832, 39606032, 0, 70, 39228768, 110, 221344
26, 164990976, 18300, 23442, 47324816, 0, 70, 46959136, 220, 1299776
1, 524288, 33, 72, 74912, 0, 0, 74960, 0, 4096
2, 1409024, 31, 179, 66576, 0, 0, 67280, 0, 15328
3, 2539520, 46, 297, 248640, 0, 0, 247584, 0, 7168
4, 5046272, 116, 608, 541312, 0, 0, 542800, 0, 14448
5, 8990720, 285, 1103, 929776, 0, 10, 916160, 10, 32640
6, 16207872, 774, 1769, 3778800, 0, 10, 3609312, 10, 42272
7, 21622784, 945, 2036, 6671568, 0, 10, 6556528, 10, 214848
8, 28897280, 1573, 2711, 11080992, 0, 0, 10950112, 20, 232256
9, 28897280, 1090, 2267, 7186112, 0, 10, 7084576, 20, 173568
10, 28897280, 1416, 2690, 6548528, 0, 20, 6393808, 10, 179744
11, 38535168, 2341, 3748, 13334480, 0, 20, 13029216, 20, 146496
12, 38535168, 2176, 3691, 11516352, 0, 10, 11198848, 30, 242960
13, 51388416, 3402, 5016, 18458288, 0, 20, 18371520, 30, 139120
14, 51388416, 2422, 4143, 12225808, 0, 20, 12111072, 30, 277696
15, 51388416, 2577, 4359, 12829920, 0, 20, 12362016, 40, 382080
16, 51388416, 2748, 4624, 14782688, 0, 20, 14557824, 40, 346080
17, 68165632, 4638, 6706, 24192544, 0, 30, 23659664, 40, 419552
18, 84942848, 6583, 9075, 31173840, 0, 30, 30758464, 60, 592032
19, 84942848, 4412, 7123, 22319072, 0, 40, 21966992, 60, 678880
20, 101720064, 7038, 10024, 33803248, 0, 40, 32506128, 80, 1130144
21, 118497280, 6997, 10619, 38569600, 0, 60, 38286016, 80, 399072
22, 118497280, 6445, 10257, 33452704, 0, 50, 33079232, 170, 386160
23, 135335936, 8692, 12758, 45678656, 0, 60, 45109472, 90, 401072
24, 135335936, 8102, 12899, 33834768, 0, 70, 33326336, 110, 481520
25, 152113152, 15004, 20061, 47394528, 0, 80, 46004752, 120, 1000832
26, 168890368, 16200, 21142, 48663040, 0, 80, 45898032, 230, 1375408
1, 524288, 33, 72, 74912, 0, 0, 74960, 0, 4096
2, 1421312, 28, 178, 63136, 0, 0, 59984, 0, 19456
3, 3579904, 68, 384, 517184, 0, 0, 518848, 0, 7552
4, 6373376, 177, 782, 493440, 0, 0, 488944, 0, 20096
5, 11456512, 334, 1255, 1334272, 0, 10, 1117600, 10, 36672
6, 20422656, 1059, 2127, 6266960, 0, 10, 6058512, 10, 112816
7, 27238400, 1308, 2444, 10003296, 0, 10, 9899600, 20, 370032
8, 27238400, 989, 2129, 6203440, 0, 0, 6193536, 20, 108096
9, 27238400, 995, 2219, 5828048, 0, 10, 5775968, 10, 63472
10, 36364288, 2216, 3527, 12950752, 0, 10, 12399888, 20, 227792
11, 36364288, 1744, 3167, 7866688, 0, 10, 7716432, 30, 300048
12, 48492544, 3165, 4695, 17618960, 0, 20, 17195408, 30, 154608
13, 48492544, 2852, 4553, 15014368, 0, 20, 14810336, 30, 399584
14, 48492544, 2452, 4192, 12662528, 0, 20, 12331360, 30, 304304
15, 64667648, 4357, 6225, 23750384, 0, 30, 23077216, 40, 938544
16, 64667648, 3041, 5067, 14963952, 0, 30, 14634496, 40, 439472
17, 64667648, 3188, 5461, 14202288, 0, 30, 13886176, 50, 546688
18, 81444864, 5312, 7798, 28314336, 0, 30, 27621152, 60, 840096
19, 98222080, 7409, 10266, 35786768, 0, 50, 34842624, 70, 531584
20, 98222080, 5922, 9073, 29302704, 0, 50, 28622112, 80, 1104928
21, 114999296, 6428, 10233, 35914576, 0, 50, 35108320, 90, 915248
22, 114999296, 6283, 10288, 33874224, 0, 60, 33340736, 90, 556672
23, 131837952, 8233, 12470, 43307472, 0, 70, 42621008, 100, 861888
24, 148615168, 10048, 14623, 50165008, 0, 70, 49101696, 110, 604240
1, 524288, 33, 72, 74624, 0, 0, 74672, 0, 4096
2, 1409024, 28, 176, 62880, 0, 0, 59936, 0, 19424
3, 3551232, 68, 379, 511376, 0, 0, 512384, 0, 7552
4, 6361088, 181, 782, 499056, 0, 10, 495584, 0, 20096
5, 11403264, 329, 1253, 1324544, 0, 0, 1140112, 10, 40992
6, 20328448, 1052, 2125, 6254448, 0, 10, 6240096, 10, 108480
7, 27127808, 1343, 2462, 10238560, 0, 10, 10221584, 10, 146864
8, 27127808, 967, 2112, 6074304, 0, 10, 6074976, 20, 81344
9, 27127808, 1014, 2227, 5988880, 0, 0, 5766176, 20, 76592
10, 36261888, 2190, 3506, 12813040, 0, 10, 12422576, 30, 168352
11, 36261888, 1732, 3222, 7790976, 0, 20, 7756512, 20, 310160
12, 48353280, 3157, 4719, 17520816, 0, 20, 17097136, 20, 357920
13, 48353280, 2874, 4566, 15063504, 0, 20, 14912912, 30, 437552
14, 48353280, 2385, 4124, 12338320, 0, 20, 12290192, 30, 248320
15, 48353280, 2453, 4289, 12683936, 0, 20, 12342448, 40, 229136
16, 64483328, 4300, 6293, 22621760, 0, 30, 22405824, 40, 334928
17, 64483328, 3086, 5295, 13753280, 0, 30, 13517856, 50, 315488
18, 64483328, 3674, 6067, 17652448, 0, 30, 16981072, 50, 1036672
19, 81260544, 5170, 7786, 27014560, 0, 40, 26231760, 60, 928512
20, 98037760, 6776, 9788, 32694832, 0, 50, 31353712, 80, 696272
21, 114814976, 6796, 10326, 38106000, 0, 40, 37927728, 90, 335392
22, 114814976, 6215, 9899, 32315872, 0, 60, 31908512, 80, 356000
23, 114814976, 6588, 10533, 33485584, 0, 60, 33138112, 100, 394960
24, 131592192, 8383, 12668, 41484192, 0, 70, 41174288, 210, 415584
25, 148430848, 12218, 16683, 42274704, 0, 70, 41443264, 110, 383296
26, 148430848, 13162, 17728, 45856240, 0, 80, 42100384, 120, 921936
1, 524288, 33, 72, 74912, 0, 0, 74960, 0, 4096
2, 1421312, 28, 178, 63136, 0, 0, 59984, 0, 19456
3, 3584000, 68, 385, 517184, 0, 0, 518848, 0, 7552
4, 6385664, 177, 785, 493440, 0, 0, 490992, 10, 20096
5, 11476992, 335, 1256, 1334592, 0, 10, 1108912, 10, 36672
6, 20459520, 1057, 2131, 6266640, 0, 0, 6241328, 20, 116560
7, 27328512, 1373, 2487, 10348384, 0, 10, 10304576, 10, 170720
8, 27328512, 973, 2119, 6081456, 0, 10, 6080720, 10, 76112
9, 27328512, 1015, 2243, 6012832, 0, 10, 5984848, 20, 83408
10, 36446208, 2237, 3545, 13051728, 0, 20, 12827712, 20, 208208
11, 36446208, 1680, 3110, 7678000, 0, 20, 7579168, 20, 179024
12, 48599040, 3220, 4758, 17735168, 0, 20, 17621680, 30, 182000
13, 48599040, 2930, 4568, 15510432, 0, 10, 15301008, 30, 315456
14, 48599040, 2366, 4085, 12167696, 0, 20, 11481072, 30, 344368
15, 64811008, 4399, 6294, 23797472, 0, 20, 23589424, 40, 336784
16, 64811008, 2998, 5002, 14521472, 0, 20, 14249488, 40, 397344
17, 64811008, 3203, 5439, 14160880, 0, 30, 13902688, 50, 366448
18, 81588224, 5334, 7803, 28314336, 0, 30, 28001472, 60, 518640
19, 81588224, 4364, 7020, 20328048, 0, 40, 20118000, 60, 295584
20, 98365440, 6516, 9513, 32975744, 0, 40, 32484784, 80, 482752
21, 98365440, 5505, 8781, 29128592, 0, 40, 28796144, 80, 509664
22, 115142656, 6188, 10067, 36177680, 0, 50, 35470800, 90, 806704
23, 131919872, 8088, 12199, 44711632, 0, 60, 44193472, 90, 442816
24, 131919872, 6976, 11321, 36499904, 0, 60, 35974384, 100, 441040
25, 148697088, 9814, 14438, 49837200, 0, 70, 49135984, 110, 419536
1, 524288, 33, 72, 74896, 0, 0, 74944, 0, 4096
2, 1413120, 32, 183, 68272, 0, 0, 67088, 0, 14544
3, 3383296, 60, 359, 494880, 0, 0, 493600, 0, 9936
4, 6041600, 230, 740, 864496, 0, 0, 857920, 10, 18368
5, 10772480, 537, 1344, 1988336, 0, 0, 1881840, 10, 45776
6, 19279872, 955, 1861, 6774096, 0, 10, 6641184, 10, 72176
7, 19279872, 639, 1738, 5854848, 0, 10, 5844224, 10, 420576
8, 19279872, 830, 1830, 4507456, 0, 10, 4479088, 10, 110368
9, 25718784, 1257, 2379, 7720576, 0, 10, 7602448, 20, 232864
10, 25718784, 1083, 2312, 5357040, 0, 10, 5075632, 20, 71120
11, 34299904, 2016, 3382, 10774144, 0, 10, 10442368, 30, 416880
12, 34299904, 1794, 3232, 9713040, 0, 20, 9566576, 20, 213280
13, 45744128, 3023, 4601, 15828448, 0, 20, 15505776, 20, 421440
14, 45744128, 2659, 4342, 14161440, 0, 20, 14111344, 30, 350352
15, 45744128, 2410, 4127, 12661888, 0, 20, 12193088, 30, 269536
16, 61517824, 4029, 5920, 22022960, 0, 20, 21786400, 40, 385776
17, 61517824, 3294, 5267, 16393616, 0, 30, 15951216, 40, 490368
18, 61517824, 3082, 5287, 13807856, 0, 30, 13555888, 50, 315744
19, 78295040, 5248, 7700, 26549312, 0, 40, 25684704, 70, 875488
20, 78295040, 4034, 6729, 19770112, 0, 40, 18317648, 70, 1715360
21, 95072256, 6131, 9251, 29531888, 0, 50, 29141024, 80, 512768
22, 111849472, 6651, 10165, 36442720, 0, 50, 36059632, 80, 540464
23, 111849472, 6160, 9842, 32032096, 0, 50, 31440080, 80, 601536
24, 128626688, 8402, 12348, 43577632, 0, 60, 42771856, 180, 731104
25, 128688128, 9194, 13445, 35881360, 0, 70, 35071200, 100, 518736
1, 524288, 33, 72, 74912, 0, 0, 74960, 0, 4096
2, 1417216, 30, 179, 66480, 0, 0, 65168, 0, 19456
3, 3416064, 61, 361, 492928, 0, 0, 468688, 0, 7552
4, 6094848, 172, 758, 477296, 0, 0, 473216, 0, 20032
5, 10899456, 290, 1215, 1033056, 0, 10, 1004432, 10, 36048
6, 19562496, 1036, 2062, 6054720, 0, 10, 5925616, 10, 57056
7, 26091520, 1269, 2372, 9606256, 0, 10, 9537760, 10, 97856
8, 26091520, 983, 2152, 6654992, 0, 10, 6655904, 10, 140608
9, 26091520, 955, 2150, 5762832, 0, 10, 5730336, 20, 89488
10, 34795520, 2044, 3341, 12127008, 0, 10, 11968256, 20, 206976
11, 34795520, 1664, 3070, 7422384, 0, 10, 7396560, 30, 186256
12, 46415872, 3104, 4621, 16656992, 0, 20, 16539648, 30, 125344
13, 46415872, 2798, 4414, 15062864, 0, 20, 14937792, 30, 196672
14, 46415872, 2329, 4047, 11975488, 0, 20, 11849504, 40, 250656
15, 61911040, 4212, 6023, 22684688, 0, 20, 22000272, 40, 228960
16, 61911040, 3253, 5262, 16245248, 0, 30, 16018896, 40, 268704
17, 61911040, 3317, 5440, 16529520, 0, 30, 16078128, 50, 607632
18, 78688256, 5307, 7722, 27067040, 0, 30, 25237376, 60, 872960
19, 95465472, 6570, 9395, 33748896, 0, 40, 32352896, 70, 1351792
20, 112242688, 7390, 10674, 37604112, 0, 50, 37133104, 80, 590368
21, 112242688, 6289, 9821, 32921792, 0, 60, 32409040, 80, 427536
22, 129019904, 8036, 11810, 42430656, 0, 60, 41767072, 100, 644528
23, 145797120, 10888, 15149, 49751840, 0, 70, 49330384, 200, 490608
24, 145858560, 14904, 19446, 44898256, 0, 70, 42547376, 100, 898080
1, 524288, 33, 72, 74912, 0, 0, 74960, 0, 4096
2, 1421312, 28, 178, 63136, 0, 0, 59984, 0, 19456
3, 3584000, 68, 385, 517184, 0, 0, 518592, 10, 7552
4, 6385664, 179, 785, 493440, 0, 0, 490832, 10, 20096
5, 11476992, 335, 1256, 1334592, 0, 0, 1148528, 10, 36448
6, 20500480, 1056, 2138, 6266640, 0, 10, 6058272, 10, 114384
7, 27426816, 1340, 2487, 10215872, 0, 10, 10142544, 10, 221152
8, 27426816, 981, 2144, 6143856, 0, 0, 6075120, 20, 113632
9, 27426816, 1027, 2283, 6071680, 0, 10, 6008736, 20, 164624
10, 36581376, 2229, 3556, 13010848, 0, 10, 12865248, 30, 160176
11, 36581376, 1678, 3129, 7621008, 0, 20, 7553344, 20, 293840
12, 36581376, 1910, 3422, 10208784, 0, 20, 10037136, 30, 292992
13, 48799744, 3138, 4726, 17216992, 0, 10, 17060304, 40, 99984
14, 48799744, 2362, 4045, 12007392, 0, 20, 11769648, 40, 357296
15, 48799744, 2525, 4301, 12437760, 0, 20, 11942096, 40, 412848
16, 65089536, 4336, 6269, 23668112, 0, 30, 23409296, 40, 367088
17, 65089536, 3036, 5143, 13686400, 0, 30, 13215888, 50, 375680
18, 65089536, 3527, 5885, 16419904, 0, 30, 15807664, 60, 1000064
19, 81866752, 5285, 7825, 27716528, 0, 30, 27188656, 60, 589360
20, 98643968, 7039, 9987, 34076528, 0, 50, 33735376, 70, 585392
21, 115421184, 6977, 10469, 39230048, 0, 50, 38901312, 80, 474096
22, 115421184, 6061, 9723, 31334192, 0, 60, 30824928, 80, 516624
23, 115421184, 6483, 10367, 32954416, 0, 60, 32601536, 80, 455216
24, 132198400, 8515, 12758, 42945440, 0, 60, 42695664, 200, 368992
25, 132259840, 12752, 17047, 41837680, 0, 60, 40983904, 110, 323712
1, 524288, 34, 72, 74928, 0, 0, 74976, 0, 4096
2, 1421312, 30, 178, 63136, 0, 0, 63600, 0, 16672
3, 3584000, 67, 384, 517184, 0, 10, 518848, 0, 11648
4, 6381568, 179, 783, 493440, 0, 10, 488624, 0, 21696
5, 11472896, 332, 1258, 1334272, 0, 0, 1049872, 10, 40208
6, 20447232, 1056, 2127, 6244272, 0, 10, 6231760, 10, 211728
7, 27275264, 1372, 2488, 10362656, 0, 10, 10339328, 10, 147440
8, 27275264, 959, 2098, 6019760, 0, 10, 5972320, 10, 89744
9, 27275264, 1019, 2243, 5973968, 0, 10, 5971264, 20, 110112
10, 36372480, 2248, 3544, 13102528, 0, 10, 12506816, 20, 141040
11, 36372480, 1698, 3141, 7795968, 0, 20, 7755872, 20, 133792
12, 48504832, 3167, 4726, 17491376, 0, 10, 17312416, 40, 196880
13, 48504832, 2948, 4603, 15572832, 0, 20, 15385680, 20, 290752
14, 48504832, 2405, 4151, 12458528, 0, 20, 11818112, 30, 477968
15, 64679936, 4339, 6273, 23328656, 0, 20, 22808448, 40, 533376
16, 64679936, 3038, 5093, 14835904, 0, 30, 14387424, 40, 619088
17, 64679936, 3286, 5563, 14462976, 0, 30, 14145776, 50, 505808
18, 81457152, 5258, 7719, 27993040, 0, 40, 27460720, 50, 687552
19, 98234368, 7242, 10094, 35786496, 0, 50, 35379408, 70, 779040
20, 98234368, 5704, 8814, 26473888, 0, 50, 26066832, 80, 727824
21, 115011584, 6931, 10521, 35409312, 0, 60, 33158272, 80, 927904
22, 131788800, 7741, 11844, 41522032, 0, 60, 41016480, 90, 627840
23, 131788800, 7639, 11970, 39026640, 0, 60, 38355648, 110, 778064
24, 148566016, 9223, 13785, 46652464, 0, 70, 45928448, 120, 597088
25, 165343232, 11429, 16676, 50571488, 0, 80, 49482624, 230, 1421088
26, 182181888, 14330, 20442, 57344720, 0, 100, 57123104, 300, 337920
27, 199352320, 19560, 25907, 64597824, 0, 110, 64799520, 150, 1801792
28, 199352320, 19800, 27536, 61088688, 0, 110, 60356096, 160, 4524192
29, 216129536, 21887, 30080, 61955360, 0, 110, 60479376, 160, 4944832
30, 232906752, 25122, 35793, 62971600, 0, 120, 62405200, 160, 8834032
31, 232906752, 25468, 36833, 66044400, 0, 110, 65859008, 170, 8740096
32, 232906752, 25682, 37260, 66768416, 0, 100, 66916736, 170, 8546560
33, 249683968, 29555, 41015, 66125952, 0, 110, 65987584, 340, 7830192
34, 250208256, 25523, 33946, 72742544, 0, 120, 72302400, 180, 2099568
35, 250208256, 30235, 36430, 116453792, 0, 140, 105074016, 170, 2688656
36, 250208256, 25521, 35974, 95773296, 0, 130, 88388896, 180, 10468528
1, 524288, 33, 72, 74912, 0, 0, 74960, 0, 4096
2, 1417216, 28, 176, 62880, 0, 0, 59984, 0, 19456
3, 3579904, 68, 382, 514880, 0, 0, 516288, 0, 7552
4, 6385664, 181, 782, 495744, 0, 0, 492112, 10, 20096
5, 11476992, 334, 1258, 1334528, 0, 10, 1116768, 10, 40896
6, 20459520, 1058, 2130, 6266960, 0, 10, 6240848, 10, 111632
7, 27328512, 1369, 2484, 10344176, 0, 10, 10306208, 20, 172016
8, 27328512, 970, 2114, 6085088, 0, 10, 6085504, 20, 65792
9, 27328512, 1021, 2239, 6056800, 0, 10, 5988880, 20, 60304
10, 36487168, 2232, 3546, 13016272, 0, 10, 12713008, 20, 187360
11, 36487168, 1691, 3145, 7789920, 0, 10, 7708832, 30, 371024
12, 36487168, 1906, 3418, 10084736, 0, 20, 9891904, 30, 314080
13, 48652288, 3102, 4701, 17094256, 0, 10, 16903696, 20, 200912
14, 48652288, 2358, 4039, 11965120, 0, 20, 11638384, 30, 470000
15, 48652288, 2516, 4303, 12418784, 0, 20, 11993040, 40, 384544
16, 64876544, 4307, 6247, 23590064, 0, 20, 23287728, 40, 531424
17, 64876544, 3033, 5130, 13520704, 0, 30, 13122496, 50, 359920
18, 64876544, 3532, 5862, 16582800, 0, 30, 16197024, 50, 527824
19, 81653760, 5319, 7876, 27875616, 0, 30, 27301552, 60, 416176
20, 81653760, 4772, 7540, 22123712, 0, 40, 21712576, 60, 536160
21, 98430976, 6420, 9496, 32186128, 0, 50, 31385440, 80, 1053872
22, 115208192, 6826, 10437, 36903424, 0, 50, 35740864, 80, 1160384
23, 115208192, 6317, 10192, 33163568, 0, 50, 32491552, 90, 860768
24, 131985408, 8236, 12317, 43249728, 0, 60, 42404496, 190, 728656
25, 148824064, 9989, 14356, 51170000, 0, 70, 50114208, 110, 685904
26, 165601280, 12210, 17043, 46883664, 0, 80, 45686560, 120, 1118880
27, 165732352, 14194, 19126, 49228000, 0, 90, 45158736, 120, 991696
1, 524288, 33, 72, 74912, 0, 0, 74960, 0, 4096
2, 1421312, 28, 178, 63136, 0, 0, 59984, 0, 19456
3, 3584000, 68, 385, 517184, 0, 0, 518848, 0, 7552
4, 6385664, 177, 783, 493440, 0, 10, 482784, 0, 19056
5, 11476992, 333, 1256, 1334272, 0, 10, 1117264, 10, 32576
6, 20459520, 1054, 2131, 6266960, 0, 10, 6241104, 10, 107888
7, 27328512, 1368, 2485, 10339968, 0, 10, 10268288, 10, 201376
8, 27328512, 958, 2101, 6021136, 0, 0, 5949456, 20, 117008
9, 27328512, 1017, 2248, 6011104, 0, 0, 5940560, 20, 164128
10, 36446208, 2235, 3552, 13070048, 0, 10, 12509984, 20, 185136
11, 36446208, 1695, 3140, 7801200, 0, 20, 7700576, 30, 189424
12, 48619520, 3182, 4730, 17553008, 0, 20, 17377712, 30, 216512
13, 48619520, 2956, 4605, 15649488, 0, 20, 15565696, 40, 178416
14, 48619520, 2402, 4115, 12404192, 0, 20, 12175984, 40, 194208
15, 64831488, 4392, 6294, 23728496, 0, 20, 23272816, 40, 219136
16, 64831488, 3054, 5115, 14691312, 0, 30, 14378608, 40, 498944
17, 64831488, 3308, 5596, 14576304, 0, 30, 14262416, 50, 480752
18, 81608704, 5183, 7680, 27875680, 0, 40, 27388112, 60, 783216
19, 98385920, 7231, 10013, 36581632, 0, 40, 36572352, 70, 290816
20, 98385920, 4805, 8259, 29338720, 0, 50, 28420192, 70, 1377168
21, 115163136, 7063, 10603, 39305680, 0, 50, 38963984, 80, 390096
22, 115163136, 6066, 9767, 31864336, 0, 50, 31465968, 90, 493776
23, 115163136, 6543, 10429, 32625184, 0, 50, 32258960, 90, 433952
24, 131940352, 9303, 13529, 37417584, 0, 70, 36919808, 190, 384720
25, 132001792, 11407, 15783, 41535264, 0, 70, 37939424, 110, 881024
1, 524288, 33, 72, 74912, 0, 0, 74960, 0, 4096
2, 1421312, 28, 178, 63136, 0, 0, 59984, 0, 19456
3, 3579904, 69, 385, 517184, 0, 0, 518848, 0, 7552
4, 6381568, 178, 784, 493440, 0, 0, 489120, 0, 22048
5, 11472896, 330, 1258, 1334272, 0, 10, 1133376, 10, 37024
6, 20488192, 1053, 2139, 6266960, 0, 0, 6228528, 20, 115568
7, 27324416, 1369, 2491, 10339968, 0, 0, 10296960, 20, 182992
8, 27324416, 957, 2103, 6019760, 0, 10, 5968848, 20, 90832
9, 27324416, 1017, 2250, 5986592, 0, 10, 5960960, 20, 117840
10, 36438016, 2240, 3557, 13093568, 0, 10, 12933168, 20, 203600
11, 36438016, 1657, 3097, 7503248, 0, 20, 7443008, 20, 168064
12, 48607232, 3222, 4768, 17853328, 0, 20, 17506080, 30, 334320
13, 48607232, 2956, 4610, 15646800, 0, 10, 15576656, 30, 233200
14, 48607232, 2360, 4072, 12142160, 0, 20, 12085536, 30, 148928
15, 48607232, 2556, 4376, 13175376, 0, 20, 12772592, 40, 466272
16, 64831488, 4352, 6342, 22951408, 0, 30, 22345888, 40, 792752
17, 64831488, 3042, 5239, 13652896, 0, 30, 13350688, 50, 478160
18, 81608704, 5642, 8042, 29407024, 0, 40, 28893120, 60, 759248
19, 81608704, 4001, 6641, 19008144, 0, 40, 18834336, 60, 388112
20, 98385920, 6399, 9518, 31919792, 0, 50, 31465280, 70, 407520
21, 115163136, 7048, 10545, 38885344, 0, 40, 38480336, 80, 556016
22, 115163136, 6191, 9857, 31748640, 0, 60, 31276112, 80, 507568
23, 115163136, 6687, 10573, 32954976, 0, 60, 32454096, 90, 545152
24, 131940352, 9545, 13714, 38881584, 0, 60, 38252688, 100, 493360
1, 524288, 33, 72, 74896, 0, 0, 74944, 0, 4096
2, 1421312, 28, 178, 63136, 0, 0, 59936, 0, 19424
3, 3584000, 69, 386, 517184, 0, 10, 518848, 0, 11648
4, 6381568, 179, 784, 493440, 0, 0, 491376, 10, 20096
5, 11472896, 333, 1258, 1334272, 0, 10, 1148624, 10, 40992
6, 20488192, 1054, 2135, 6266960, 0, 10, 6243040, 10, 112400
7, 27324416, 1375, 2495, 10363808, 0, 10, 10232224, 20, 178768
8, 27324416, 981, 2142, 6083600, 0, 10, 5987136, 10, 160480
9, 27324416, 1044, 2284, 6258272, 0, 10, 6123824, 20, 204288
10, 36442112, 2213, 3545, 12886368, 0, 20, 12610464, 20, 382080
11, 36442112, 1685, 3122, 7711472, 0, 10, 7489440, 30, 316624
12, 36442112, 1903, 3412, 10036400, 0, 20, 9844320, 20, 343728
13, 48594944, 3117, 4702, 17061680, 0, 20, 16574960, 30, 332144
14, 48594944, 2367, 4069, 12050240, 0, 20, 11828000, 30, 529360
15, 48594944, 2516, 4299, 12454496, 0, 20, 11559264, 40, 490368
16, 64798720, 4245, 6200, 23334304, 0, 20, 22568912, 40, 535232
17, 64798720, 3115, 5260, 13974304, 0, 30, 13333664, 50, 720384
18, 64798720, 3584, 5948, 16718016, 0, 30, 16281712, 60, 818528
19, 81575936, 5249, 7790, 27490832, 0, 30, 26827328, 60, 771136
20, 98353152, 6970, 9916, 33697200, 0, 50, 32917552, 80, 1082112
21, 115130368, 6874, 10415, 38574672, 0, 50, 38241024, 80, 574320
22, 115130368, 6150, 9858, 31794592, 0, 50, 31219728, 80, 605168
23, 115130368, 6538, 10469, 33291520, 0, 50, 32851920, 90, 514768
