139, 107343872, 8526, 10099, 33792192, 0, 8, 33797120, 4, 56640
140, 107343872, 8523, 10095, 33787680, 0, 8, 33205120, 5, 642144
141, 107343872, 8544, 10119, 33243232, 0, 7, 33255584, 4, 55728
142, 107343872, 8524, 10099, 33779232, 0, 8, 33788944, 4, 58016
143, 107343872, 8561, 10135, 33902640, 0, 9, 33908352, 4, 51776
144, 107343872, 8525, 10098, 33775776, 0, 7, 33770240, 4, 66320
145, 107343872, 8507, 10081, 33725504, 0, 8, 33735680, 4, 48768
146, 107343872, 8535, 10109, 33241088, 0, 8, 33257344, 4, 52608
147, 107343872, 8521, 10095, 33762896, 0, 9, 33780880, 5, 53264
148, 107343872, 8537, 10107, 33814800, 0, 8, 33239584, 4, 636976
149, 107343872, 8538, 10116, 32674400, 0, 8, 32678288, 4, 59072
150, 107343872, 8545, 10117, 35004640, 0, 8, 34421328, 5, 640144
151, 107343872, 8461, 10031, 34167296, 0, 9, 33586976, 4, 644240
152, 107343872, 8495, 10067, 33084896, 0, 8, 33099456, 5, 47136
153, 107343872, 8454, 10026, 34150832, 0, 7, 34147136, 4, 67040
154, 107343872, 8515, 10088, 35480512, 0, 7, 35489552, 4, 56592
155, 107343872, 8492, 10065, 33678208, 0, 9, 33100320, 4, 638224
156, 107343872, 8474, 10043, 33056208, 0, 8, 33077408, 5, 52064
157, 107343872, 8501, 10077, 32540704, 0, 8, 32555728, 4, 56800
158, 107343872, 8511, 10086, 31974544, 0, 7, 31992576, 5, 58624
159, 107343872, 8514, 10083, 33759840, 0, 9, 33771232, 4, 52032
160, 107343872, 8541, 10115, 33825440, 0, 7, 33836368, 4, 50880
161, 107343872, 8516, 10090, 33167792, 0, 8, 33181328, 5, 49904
162, 107343872, 8532, 10107, 33808288, 0, 9, 33820816, 4, 56096
163, 107343872, 8554, 10128, 33878224, 0, 8, 33890640, 4, 51024
164, 107343872, 8520, 10093, 33764768, 0, 10, 33776048, 4, 50048
165, 107343872, 8522, 10094, 33178000, 0, 8, 33183808, 5, 50432
166, 107343872, 8521, 10094, 33775792, 0, 7, 33775248, 4, 58416
167, 107343872, 8537, 10108, 33819280, 0, 8, 33833664, 4, 46304
168, 107343872, 8536, 10104, 33829600, 0, 9, 33841840, 4, 46304
169, 107343872, 8540, 10117, 33236096, 0, 8, 33246160, 4, 58208
170, 107343872, 8542, 10116, 34429920, 0, 8, 34441984, 5, 46304
171, 107343872, 8472, 10044, 34190336, 0, 8, 34204912, 5, 46304
172, 107343872, 8495, 10068, 33099952, 0, 8, 33116624, 4, 50400
173, 107343872, 8464, 10037, 33583888, 0, 9, 33593200, 4, 50416
174, 107343872, 8491, 10067, 35422352, 0, 8, 35426000, 5, 59584
175, 107343872, 8504, 10077, 34872864, 0, 8, 34293760, 5, 636144
176, 107343872, 8476, 10045, 32476112, 0, 9, 32490752, 4, 47952
177, 107343872, 8499, 10074, 32535056, 0, 8, 32547824, 4, 52176
178, 107343872, 8521, 10091, 32030576, 0, 9, 32042096, 4, 50608
179, 107343872, 8520, 10092, 33761664, 0, 9, 33780608, 4, 49184
180, 107343872, 8532, 10108, 34372656, 0, 8, 34386704, 5, 56096
181, 107343872, 8510, 10086, 32581808, 0, 7, 32595936, 4, 53024
182, 107343872, 8527, 10103, 33215280, 0, 8, 33230640, 5, 57184
183, 107343872, 8563, 10136, 34473760, 0, 8, 34489600, 4, 48160
184, 107343872, 8627, 10197, 34703776, 0, 8, 34714544, 5, 48048
185, 107343872, 8647, 10221, 33571280, 0, 8, 33585664, 4, 54976
186, 107343872, 8653, 10227, 33621088, 0, 8, 33628048, 4, 54752
187, 107343872, 8661, 10232, 34795552, 0, 7, 34809728, 4, 47184
188, 107343872, 8652, 10224, 34175328, 0, 8, 34182864, 4, 47184
189, 107343872, 8653, 10227, 33619776, 0, 8, 33627760, 4, 48816
190, 107343872, 8647, 10222, 34752368, 0, 8, 34759648, 5, 48624
191, 107343872, 8643, 10217, 34723936, 0, 8, 34733632, 5, 56816
192, 107343872, 8643, 10214, 33575440, 0, 7, 33588416, 5, 47184
193, 107343872, 8642, 10214, 34740976, 0, 7, 34754368, 4, 52864
194, 107343872, 8635, 10211, 36446720, 0, 7, 36457936, 4, 57920
195, 107343872, 8640, 10216, 34137280, 0, 7, 34152160, 4, 59840
196, 107343872, 8641, 10209, 33575584, 0, 8, 33591056, 4, 47952
197, 107343872, 8645, 10220, 33003664, 0, 8, 33017808, 4, 51280
198, 107343872, 8651, 10224, 32422512, 0, 8, 32436544, 4, 49552
199, 107343872, 8649, 10220, 34768208, 0, 8, 34779232, 4, 47840
200, 107343872, 8652, 10226, 34179984, 0, 8, 34190688, 5, 50912
201, 107343872, 8656, 10229, 33622256, 0, 8, 33634944, 5, 49936
202, 107343872, 8654, 10228, 34191536, 0, 8, 34202352, 5, 53648
203, 107343872, 8658, 10232, 34784000, 0, 8, 34796720, 5, 50912
204, 107343872, 8653, 10225, 34172384, 0, 7, 34190128, 5, 48064
205, 107343872, 8645, 10220, 33587376, 0, 7, 33598448, 5, 54176
206, 107343872, 8660, 10231, 34205456, 0, 8, 34223472, 5, 48064
207, 107343872, 8654, 10228, 33610112, 0, 7, 33630400, 4, 49040
208, 107343872, 8649, 10222, 34177200, 0, 8, 34195808, 5, 52032
209, 107343872, 8653, 10226, 34178352, 0, 9, 34191632, 5, 50512
210, 107343872, 8649, 10222, 35339792, 0, 8, 35351600, 5, 50512
211, 107343872, 8635, 10208, 34126592, 0, 8, 34140784, 5, 50512
212, 107343872, 8638, 10213, 34130448, 0, 7, 34145136, 5, 57232
213, 107343872, 8640, 10213, 34740416, 0, 8, 34755872, 5, 50656
214, 107343872, 8645, 10215, 36481168, 0, 7, 36488336, 5, 50656
215, 107343872, 8638, 10212, 33551712, 0, 9, 33566304, 5, 53824
216, 107343872, 8638, 10212, 32968800, 0, 7, 32979696, 5, 56416
217, 107343872, 8647, 10223, 33008672, 0, 8, 33019712, 5, 54064
218, 107343872, 8640, 10216, 32981760, 0, 9, 32995120, 5, 57344
219, 107343872, 8650, 10225, 34759456, 0, 8, 34764832, 5, 59520
220, 107343872, 8652, 10224, 34180608, 0, 7, 34190928, 5, 52080
221, 107343872, 8646, 10223, 33596048, 0, 8, 33606480, 5, 58912
222, 107343872, 8660, 10236, 34223408, 0, 9, 34225712, 5, 56288
223, 107343872, 8649, 10224, 34748080, 0, 7, 34753056, 5, 52736
224, 107343872, 8643, 10219, 33574528, 0, 8, 32995360, 4, 642576
225, 107343872, 8652, 10226, 34186432, 0, 8, 34198336, 5, 59024
226, 107343872, 8649, 10223, 34174928, 0, 7, 33600272, 5, 640976
227, 107343872, 8659, 10231, 34204848, 0, 7, 34212464, 5, 55344
228, 107343872, 8642, 10217, 34162496, 0, 8, 34171952, 5, 56016
229, 107343872, 8645, 10221, 34153280, 0, 8, 34148080, 5, 78384
230, 107343872, 8648, 10221, 34740256, 0, 8, 34752416, 5, 53296
231, 107343872, 8642, 10215, 33571808, 0, 8, 32999760, 4, 639024
232, 107343872, 8641, 10214, 34725648, 0, 9, 34741808, 5, 48672
233, 107343872, 8637, 10212, 35890672, 0, 9, 35308496, 5, 649744
234, 107343872, 8646, 10219, 35900704, 0, 8, 35896032, 5, 69616
235, 107343872, 8638, 10206, 32987280, 0, 7, 33008032, 5, 47952
236, 107343872, 8644, 10220, 32999840, 0, 8, 33012016, 5, 62176
237, 107343872, 8651, 10225, 32437328, 0, 8, 32447552, 4, 52416
238, 107343872, 8643, 10217, 34140864, 0, 8, 34156784, 5, 53984
239, 107343872, 8651, 10225, 34751600, 0, 7, 34763888, 5, 51168
240, 107343872, 8651, 10224, 33041248, 0, 8, 33055056, 5, 55312
241, 107343872, 8651, 10224, 34182992, 0, 8, 34197440, 5, 61424
242, 107343872, 8657, 10231, 34772656, 0, 7, 34784160, 5, 54288
243, 107343872, 8427, 10002, 33477360, 0, 8, 33491136, 5, 58384
244, 107343872, 8377, 9950, 32730320, 0, 8, 32739504, 5, 52432
245, 107343872, 8425, 10000, 32882160, 0, 8, 32890672, 5, 63504
246, 107343872, 8435, 10008, 34085280, 0, 8, 34093680, 4, 47280
247, 107343872, 8443, 10018, 32934384, 0, 9, 32942608, 5, 49184
248, 107343872, 8445, 10020, 32942544, 0, 8, 32936656, 5, 66000
249, 107343872, 8449, 10023, 33537536, 0, 8, 33543456, 5, 62720
250, 107343872, 8364, 9936, 33864224, 0, 8, 33879824, 5, 46304
251, 107343872, 8265, 9838, 32368000, 0, 9, 32382240, 5, 54496
252, 107343872, 8212, 9787, 33364064, 0, 8, 32195440, 5, 1230208
253, 107343872, 8151, 9723, 33180816, 0, 7, 33188528, 5, 52480
254, 107343872, 8450, 10024, 35296144, 0, 8, 35285456, 5, 72112
255, 107343872, 8372, 9949, 32133408, 0, 7, 32134016, 5, 65280
256, 107343872, 8337, 9910, 32031872, 0, 7, 32036656, 5, 53872
257, 107343872, 8370, 9945, 32132480, 0, 7, 32134720, 4, 57760
258, 107343872, 8323, 9892, 31983168, 0, 9, 31995696, 5, 48528
259, 107343872, 8437, 10013, 33494448, 0, 8, 33506464, 4, 56592
260, 107343872, 8426, 9995, 33473792, 0, 9, 33484288, 4, 47728
261, 107343872, 8483, 10056, 32472416, 0, 8, 32485264, 5, 50608
262, 107343872, 8504, 10078, 33733216, 0, 8, 33741456, 5, 50480
263, 107343872, 8498, 10072, 34858464, 0, 8, 34870560, 5, 55920
264, 107343872, 8419, 9993, 32860608, 0, 8, 32873936, 5, 52448
265, 107343872, 8364, 9937, 32682896, 0, 8, 32695200, 4, 48848
266, 107343872, 8442, 10018, 32948944, 0, 8, 32964288, 4, 59920
267, 107343872, 8408, 9981, 33406400, 0, 10, 33424816, 5, 47008
268, 107343872, 8470, 10042, 33610992, 0, 8, 33625712, 5, 48160
269, 107343872, 8465, 10038, 32435232, 0, 8, 32444544, 5, 60192
270, 107343872, 8431, 10004, 34648048, 0, 9, 34654544, 5, 52272
271, 107343872, 8291, 9864, 33034352, 0, 7, 33043488, 4, 48160
272, 107343872, 8296, 9868, 32452192, 0, 8, 32463536, 4, 47008
273, 107343872, 8235, 9808, 32876096, 0, 8, 32888992, 5, 49280
274, 107343872, 8217, 9789, 34553312, 0, 7, 34563360, 4, 48304
275, 107343872, 8420, 9992, 34603984, 0, 9, 34618016, 4, 48304
276, 107343872, 8322, 9897, 31403440, 0, 8, 31417072, 4, 53536
277, 107343872, 8380, 9951, 32162272, 0, 9, 32176112, 4, 58416
278, 107343872, 8341, 9914, 32034160, 0, 8, 32047232, 4, 53072
279, 107343872, 8379, 9954, 32151392, 0, 8, 32165568, 4, 52912
280, 107343872, 8473, 10046, 34199984, 0, 9, 34205376, 4, 52608
281, 107343872, 8410, 9982, 32844768, 0, 9, 32855728, 4, 49472
282, 107343872, 8474, 10048, 33038384, 0, 9, 33050512, 4, 53152
283, 107343872, 8552, 10128, 33885296, 0, 7, 33892736, 5, 53712
284, 107343872, 8438, 10013, 34081712, 0, 9, 34093520, 5, 50144
285, 107343872, 8340, 9912, 32631600, 0, 8, 32638160, 5, 54032
286, 107343872, 8422, 9996, 32859200, 0, 7, 32869376, 5, 49568
287, 107343872, 8488, 10061, 33667952, 0, 9, 33680528, 5, 49616
288, 107343872, 8405, 9979, 33397776, 0, 7, 33413472, 5, 56080
289, 107343872, 8444, 10016, 32940464, 0, 9, 32955904, 4, 49760
290, 107343872, 8505, 10079, 33718608, 0, 8, 33733504, 5, 49760
291, 107343872, 8397, 9969, 33954800, 0, 8, 33970416, 5, 49760
292, 107343872, 8245, 9817, 32306464, 0, 8, 32326336, 5, 47888
293, 107343872, 8356, 9928, 33227184, 0, 9, 33244512, 4, 47888
294, 107343872, 8095, 9669, 33003408, 0, 8, 33017040, 5, 51024
295, 107343872, 8406, 9979, 35143952, 0, 7, 35155888, 5, 50048
296, 107343872, 8377, 9950, 33308464, 0, 8, 33323344, 5, 50048
297, 107343872, 8318, 9892, 31975808, 0, 9, 31990224, 5, 51472
298, 107343872, 8387, 9963, 32179248, 0, 8, 32191264, 5, 55120
299, 107343872, 8382, 9954, 31584368, 0, 8, 31596816, 5, 51472
300, 107343872, 8390, 9963, 33349936, 0, 8, 33363552, 5, 49312
301, 107343872, 8443, 10018, 33518848, 0, 8, 33529264, 5, 52192
302, 107343872, 8431, 10000, 32910208, 0, 8, 32922640, 4, 51216
303, 107343872, 8498, 10073, 33129360, 0, 9, 33138144, 5, 55312
304, 107343872, 8527, 10099, 34370480, 0, 9, 34379024, 5, 52144
305, 107343872, 8628, 10203, 34103792, 0, 8, 34114592, 4, 59408
306, 107343872, 8643, 10217, 33558928, 0, 8, 33570592, 5, 56832
307, 107343872, 8651, 10223, 34177008, 0, 9, 34193328, 4, 50288
308, 107343872, 8656, 10227, 34207920, 0, 8, 34223952, 5, 48768
309, 107343872, 8648, 10221, 34163408, 0, 9, 34173776, 5, 51504
310, 107343872, 8650, 10224, 33603712, 0, 8, 33613024, 5, 51504
311, 107343872, 8647, 10220, 34742448, 0, 9, 34752816, 4, 51504
312, 107343872, 8627, 10201, 34699328, 0, 9, 34712672, 5, 51504
313, 107343872, 8636, 10208, 34132720, 0, 7, 34150480, 4, 48768
314, 107343872, 8624, 10197, 34672288, 0, 8, 34685792, 5, 51648
315, 107343872, 8641, 10213, 35896288, 0, 8, 35911344, 5, 51648
316, 107343872, 8644, 10217, 34741440, 0, 7, 34759280, 5, 51648
317, 107343872, 8626, 10200, 32932144, 0, 8, 32955808, 5, 55088
318, 107343872, 8645, 10220, 33001968, 0, 8, 33016272, 5, 58224
319, 107343872, 8635, 10208, 32976080, 0, 9, 32986208, 4, 51392
320, 107343872, 8648, 10222, 34174144, 0, 8, 34185584, 5, 48944
321, 107343872, 8635, 10210, 34693728, 0, 9, 34702864, 5, 57136
322, 107343872, 8655, 10231, 33032272, 0, 8, 33044048, 5, 51824
323, 107343872, 8648, 10224, 34184784, 0, 7, 33604064, 5, 643712
324, 107343872, 8654, 10228, 35341088, 0, 8, 35351888, 5, 48944
325, 107343872, 8651, 10226, 33607744, 0, 8, 33620096, 5, 55328
326, 107343872, 8642, 10215, 33559024, 0, 8, 33550608, 5, 65872
327, 107343872, 8652, 10225, 34173152, 0, 8, 34183216, 5, 49888
328, 107343872, 8643, 10216, 34152192, 0, 8, 34163488, 5, 49888
329, 107343872, 8652, 10225, 34182176, 0, 8, 34194096, 5, 49376
330, 107343872, 8649, 10222, 34178240, 0, 8, 34187248, 5, 53488
331, 107343872, 8637, 10212, 34712832, 0, 8, 34721376, 5, 51440
332, 107343872, 8628, 10202, 34103520, 0, 8, 34115328, 5, 51440
333, 107343872, 8628, 10202, 34110240, 0, 8, 34123920, 5, 47840
334, 107343872, 8617, 10192, 35238800, 0, 8, 35250752, 5, 55296
335, 107343872, 8637, 10212, 36454272, 0, 9, 35876448, 5, 639360
336, 107343872, 8641, 10212, 33009488, 0, 7, 33021024, 5, 54720
337, 107343872, 8634, 10209, 32961904, 0, 8, 32970576, 5, 56224
338, 107343872, 8640, 10217, 32990096, 0, 8, 32998512, 5, 58512
339, 107343872, 8633, 10206, 33541120, 0, 8, 33555520, 5, 50416
340, 107343872, 8653, 10227, 34170080, 0, 8, 34178656, 5, 53680
341, 107343872, 8641, 10215, 34140112, 0, 8, 34135008, 5, 65312
342, 107343872, 8653, 10226, 33615872, 0, 8, 33609312, 5, 68976
343, 107343872, 8660, 10236, 34220640, 0, 8, 34216480, 5, 62000
344, 107343872, 8647, 10221, 34739664, 0, 8, 34744496, 5, 51456
345, 107343872, 8640, 10216, 33560880, 0, 8, 33567776, 5, 54928
346, 107343872, 8653, 10226, 34188352, 0, 8, 34199584, 5, 50000
347, 107343872, 8650, 10223, 34176592, 0, 9, 34186096, 5, 50784
348, 107343872, 8653, 10225, 34186976, 0, 8, 34194160, 5, 50768
349, 107343872, 8642, 10217, 34158464, 0, 8, 34161312, 5, 56992
350, 107343872, 8646, 10219, 34160000, 0, 9, 33577504, 5, 642672
351, 107343872, 8635, 10209, 34704816, 0, 8, 34714752, 5, 54880
352, 107343872, 8636, 10207, 34135376, 0, 8, 34148512, 5, 48720
353, 107343872, 8624, 10197, 34663424, 0, 8, 34674448, 5, 49296
354, 107343872, 8623, 10197, 35840768, 0, 8, 35845648, 5, 53408
355, 107343872, 8646, 10220, 35325120, 0, 8, 35330048, 5, 53408
356, 107343872, 8624, 10197, 32928912, 0, 8, 32925568, 5, 66608
357, 107343872, 8642, 10217, 32994464, 0, 8, 32998768, 5, 61584
358, 107343872, 8645, 10217, 32426064, 0, 9, 32432720, 5, 55904
359, 107343872, 8641, 10214, 34137360, 0, 9, 34126592, 5, 70960
360, 107343872, 8645, 10219, 34732784, 0, 8, 34746224, 5, 50464
361, 107343872, 8646, 10219, 33580816, 0, 8, 33592640, 5, 48400
362, 107343872, 8654, 10231, 33621072, 0, 9, 33606816, 5, 79488
363, 107343872, 8655, 10230, 34780992, 0, 8, 34787680, 5, 53984
364, 107343872, 8548, 10122, 33858560, 0, 8, 33864992, 5, 56624
365, 107343872, 8564, 10138, 33313520, 0, 8, 33318864, 5, 56640
366, 107343872, 8529, 10103, 33794240, 0, 8, 33799824, 5, 50480
367, 107343872, 8554, 10128, 33882384, 0, 8, 32708464, 5, 1232624
368, 107343872, 8555, 10127, 33876480, 0, 8, 33281056, 5, 656640
369, 107343872, 8555, 10131, 33297040, 0, 8, 33297872, 5, 61808
370, 107343872, 8567, 10140, 34502048, 0, 8, 34510384, 5, 55152
371, 107343872, 8500, 10073, 34283488, 0, 8, 34295840, 5, 51040
372, 107343872, 8502, 10075, 33121120, 0, 9, 33138224, 6, 47536
373, 107343872, 8484, 10055, 34244736, 0, 8, 33661648, 5, 643072
374, 107343872, 8492, 10066, 35416048, 0, 7, 35427184, 5, 53232
375, 107343872, 8533, 10107, 34393312, 0, 8, 34402992, 5, 53248
376, 107343872, 8495, 10069, 32510224, 0, 8, 32522144, 5, 52064
377, 107343872, 8510, 10085, 32579712, 0, 8, 32592896, 5, 52480
378, 107343872, 8528, 10102, 32053728, 0, 8, 32064816, 5, 56592
379, 107343872, 8542, 10113, 33840976, 0, 8, 33848208, 5, 58160
380, 107343872, 8562, 10137, 34474416, 0, 9, 34487328, 5, 55376
381, 107343872, 8541, 10116, 32667360, 0, 7, 32655952, 5, 75280
382, 107343872, 8548, 10123, 33868304, 0, 7, 33874832, 5, 57328
383, 107343872, 8602, 10177, 34017360, 0, 8, 34025808, 5, 50928
384, 107343872, 8538, 10112, 34402816, 0, 8, 34412800, 5, 50928
385, 107343872, 8556, 10131, 33303552, 0, 9, 33317280, 5, 49856
386, 107343872, 8539, 10117, 33241040, 0, 8, 33254896, 5, 54896
387, 107343872, 8558, 10132, 34477968, 0, 8, 34492544, 5, 50032
388, 107343872, 8546, 10118, 33856736, 0, 7, 33870240, 5, 49056
389, 107343872, 8552, 10128, 33293840, 0, 8, 33300720, 5, 53760
390, 107343872, 8576, 10149, 34526224, 0, 8, 34535696, 5, 51504
391, 107343872, 8501, 10074, 33708512, 0, 8, 33721216, 5, 51504
392, 107343872, 8504, 10077, 33705856, 0, 8, 33718832, 4, 49056
393, 107343872, 8479, 10052, 33622208, 0, 8, 33633968, 5, 51648
394, 107343872, 8499, 10071, 35462384, 0, 7, 35476816, 5, 51648
395, 107343872, 8526, 10100, 34948992, 0, 8, 34962352, 5, 52624
396, 107343872, 8501, 10075, 32526528, 0, 8, 32548288, 5, 48592
397, 107343872, 8494, 10070, 32536480, 0, 8, 32547888, 5, 56960
398, 107343872, 8526, 10102, 32041872, 0, 9, 32053248, 4, 54048
399, 107343872, 8539, 10112, 33816608, 0, 8, 33832528, 4, 48432
400, 107343872, 8561, 10134, 34472864, 0, 9, 34489360, 4, 49296
401, 107343872, 8541, 10117, 32681776, 0, 9, 32693168, 4, 58640
402, 107343872, 8548, 10124, 33273472, 0, 7, 33281952, 5, 56576
403, 107343872, 8594, 10170, 34592672, 0, 8, 34603328, 5, 50432
404, 107343872, 8548, 10121, 34432096, 0, 8, 34445264, 4, 49456
405, 107343872, 8546, 10120, 33257648, 0, 8, 33273232, 4, 46576
406, 107343872, 8536, 10112, 32661088, 0, 8, 32674800, 4, 53440
407, 107343872, 8560, 10134, 35051136, 0, 8, 35059248, 4, 49760
408, 107343872, 8558, 10129, 33320160, 0, 7, 33332240, 4, 48656
409, 107343872, 8549, 10123, 33261600, 0, 8, 33270688, 4, 52816
410, 107343872, 8570, 10143, 34508560, 0, 8, 34521904, 4, 49904
411, 107343872, 8514, 10087, 34324896, 0, 8, 34344496, 5, 46736
412, 107343872, 8498, 10072, 33126624, 0, 7, 33140112, 4, 50896
413, 107343872, 8478, 10050, 34209632, 0, 8, 34217216, 4, 50192
414, 107343872, 8495, 10069, 35434688, 0, 8, 35445104, 4, 51168
415, 107343872, 8546, 10117, 35014560, 0, 8, 35024288, 5, 53072
416, 107343872, 8495, 10070, 31948864, 0, 8, 31958928, 5, 55312
417, 107343872, 8503, 10079, 32550960, 0, 8, 32563952, 5, 53424
418, 107343872, 8527, 10099, 32633136, 0, 8, 32641872, 5, 55232
419, 107343872, 8531, 10105, 33212144, 0, 7, 33229712, 4, 52864
420, 107343872, 8559, 10134, 34465616, 0, 7, 34482272, 4, 52336
421, 107343872, 8538, 10114, 33251232, 0, 8, 33263712, 5, 53824
422, 107343872, 8546, 10121, 33264992, 0, 8, 33275008, 4, 56720
423, 107343872, 8604, 10178, 34041376, 0, 8, 34055648, 4, 52496
424, 107343872, 8619, 10192, 35245056, 0, 8, 35256416, 4, 51520
425, 107343872, 8658, 10233, 33039712, 0, 8, 33044048, 5, 64768
426, 107343872, 8653, 10228, 33599024, 0, 8, 33597312, 4, 60944
427, 107343872, 8651, 10225, 35342400, 0, 8, 35354016, 5, 51888
428, 107343872, 8658, 10231, 33626176, 0, 8, 33632784, 5, 50720
429, 107343872, 8648, 10220, 34164384, 0, 9, 33581024, 4, 641728
430, 107343872, 8654, 10227, 34764496, 0, 7, 34773552, 5, 51888
431, 107343872, 8651, 10221, 34185552, 0, 10, 34195216, 4, 53952
432, 107343872, 8642, 10215, 34133392, 0, 8, 34146640, 5, 47776
433, 107343872, 8639, 10215, 34734544, 0, 8, 34734736, 5, 62176
434, 107343872, 8644, 10218, 35898400, 0, 8, 35892800, 5, 70832
435, 107343872, 8650, 10224, 34764768, 0, 8, 34762512, 5, 62176
436, 107343872, 8631, 10206, 33527728, 0, 9, 33539600, 4, 53168
437, 107343872, 8648, 10220, 33029040, 0, 8, 33040416, 5, 51888
438, 107343872, 8646, 10221, 32408672, 0, 8, 32417856, 4, 51312
439, 107343872, 8656, 10229, 34200256, 0, 8, 34211440, 4, 47808
440, 107343872, 8651, 10224, 34760576, 0, 10, 34772512, 5, 49376
441, 107343872, 8655, 10230, 33022144, 0, 8, 33032944, 5, 51136
442, 107343872, 8653, 10229, 34202656, 0, 8, 34211808, 5, 51968
443, 107343872, 8658, 10233, 34781280, 0, 7, 34793856, 4, 49536
444, 107343872, 8656, 10229, 34194560, 0, 8, 34210592, 5, 49536
445, 107343872, 8652, 10225, 34169712, 0, 8, 34180400, 5, 52576
446, 107343872, 8653, 10228, 33608720, 0, 8, 33623568, 4, 52576
447, 107343872, 8654, 10227, 34178640, 0, 8, 34188560, 5, 49968
448, 107343872, 8653, 10226, 34183808, 0, 7, 34198368, 4, 48816
449, 107343872, 8651, 10226, 33603120, 0, 8, 33608320, 4, 54272
450, 107343872, 8647, 10221, 35898672, 0, 8, 35911056, 4, 50112
451, 107343872, 8639, 10212, 33559824, 0, 8, 33571168, 5, 50112
452, 107343872, 8644, 10217, 34152976, 0, 8, 34167856, 4, 48816
453, 107343872, 8641, 10215, 35314128, 0, 8, 35324800, 4, 50256
454, 107343872, 8637, 10213, 36449952, 0, 9, 36458304, 4, 52320
455, 107343872, 8638, 10214, 32973904, 0, 9, 32987456, 5, 57232
456, 107343872, 8632, 10206, 33532672, 0, 8, 33549216, 4, 51152
457, 107343872, 8641, 10217, 33006416, 0, 8, 33018896, 5, 57792
458, 107343872, 8648, 10222, 32995520, 0, 9, 33015632, 5, 51152
459, 107343872, 8649, 10224, 34756960, 0, 8, 34767792, 4, 54784
460, 107343872, 8648, 10222, 34182624, 0, 8, 34199920, 4, 51424
461, 107343872, 8651, 10226, 33593712, 0, 9, 33611696, 5, 55664
462, 107343872, 8659, 10235, 34217552, 0, 8, 34226720, 4, 58688
463, 107343872, 8650, 10225, 34760880, 0, 8, 34768000, 5, 52256
464, 107343872, 8648, 10224, 33585472, 0, 8, 33594656, 5, 56176
465, 107343872, 8651, 10225, 34180080, 0, 8, 34191024, 4, 53728
466, 107343872, 8654, 10227, 33600128, 0, 8, 33615344, 4, 51888
467, 107343872, 8649, 10222, 34751392, 0, 8, 34769984, 5, 50016
468, 107343872, 8649, 10224, 33579680, 0, 7, 33584560, 4, 54496
469, 107343872, 8646, 10221, 34164336, 0, 9, 34167552, 5, 57872
470, 107343872, 8645, 10218, 35316080, 0, 8, 35329456, 4, 50016
471, 107343872, 8641, 10214, 33568960, 0, 9, 33584960, 5, 50016
472, 107343872, 8643, 10216, 34730816, 0, 8, 34742848, 4, 52320
473, 107343872, 8638, 10212, 35896736, 0, 7, 35906768, 4, 53296
474, 107343872, 8648, 10222, 35330864, 0, 9, 35343760, 4, 52320
475, 107343872, 8632, 10208, 32965344, 0, 7, 32979152, 4, 57232
476, 107343872, 8639, 10216, 32974976, 0, 7, 32986784, 4, 56736
477, 107343872, 8646, 10220, 33000832, 0, 8, 33009392, 4, 53520
478, 107343872, 8645, 10218, 34167440, 0, 8, 34180080, 5, 48192
479, 107343872, 8648, 10221, 34738768, 0, 8, 34751280, 5, 49968
480, 107343872, 8640, 10219, 32975056, 0, 8, 32987648, 4, 66160
481, 107343872, 8651, 10225, 34185216, 0, 8, 34196448, 5, 52208
482, 107343872, 8658, 10234, 34199072, 0, 9, 34213072, 4, 51104
