84, 1318100992, 2419, 44916, 166946928, 0, 52, 166574016, 57, 18514192
85, 1318100992, 2791, 43861, 175462400, 0, 60, 176369776, 57, 16482608
86, 1318100992, 2449, 42469, 170512592, 0, 50, 168137840, 57, 15826592
87, 1318100992, 2432, 41262, 166477120, 0, 50, 166334224, 56, 14818128
1, 524288, 48, 105, 81024, 0, 0, 73440, 0, 2048
2, 1425408, 201, 294, 455152, 0, 0, 366656, 0, 9248
3, 2543616, 336, 569, 469408, 0, 1, 423488, 0, 52048
4, 4530176, 623, 1054, 788784, 0, 2, 678528, 1, 82288
5, 8060928, 1013, 1904, 1112448, 0, 4, 952912, 2, 37920
6, 14340096, 1759, 3426, 2716800, 0, 6, 2516832, 4, 83728
7, 25501696, 2507, 6127, 5635584, 0, 6, 5628784, 7, 169088
8, 34131968, 3808, 7804, 12514272, 0, 11, 8786480, 7, 149600
9, 61960192, 4002, 9884, 31962304, 0, 11, 30991360, 7, 4947952
10, 61960192, 330, 6178, 22752352, 0, 9, 22738080, 6, 2536560
11, 61960192, 408, 6223, 22850112, 0, 8, 22642944, 6, 2397760
12, 61960192, 553, 6302, 23405536, 0, 9, 23306672, 6, 2048768
13, 61960192, 1077, 6781, 30165760, 0, 10, 29688944, 6, 1796720
14, 61960192, 241, 6239, 18509648, 0, 10, 18299008, 6, 1838400
15, 61960192, 240, 6290, 18613200, 0, 10, 18592192, 6, 1486480
16, 61960192, 256, 6348, 18710144, 0, 9, 18535024, 6, 1540672
17, 61960192, 286, 6427, 18897408, 0, 10, 18875536, 7, 1287072
18, 61960192, 325, 6529, 19151856, 0, 10, 19032528, 7, 1272704
19, 61960192, 453, 6709, 19323008, 0, 11, 19233600, 7, 1138608
20, 61960192, 1146, 7493, 19835088, 0, 11, 19715952, 7, 1070544
21, 61960192, 2476, 8912, 19993344, 0, 13, 19940784, 9, 515952
22, 61960192, 5317, 12571, 10449552, 0, 16, 10433120, 18, 45856
23, 78737408, 8469, 17327, 13160816, 0, 20, 12946448, 25, 16816
24, 112291840, 3243, 25880, 4736064, 0, 22, 4220128, 24, 7951344
25, 179400704, 2899, 36135, 20134880, 0, 30, 14129760, 35, 4695232
26, 280064000, 30498, 61463, 108021024, 0, 38, 108038960, 44, 250640
27, 280064000, 29438, 61314, 102234560, 0, 44, 102654208, 152, 850080
28, 280125440, 29723, 61856, 105829696, 0, 47, 105954976, 51, 1003888
29, 296902656, 34071, 65834, 115945920, 0, 47, 116352800, 54, 464944
30, 296902656, 33479, 65578, 111620832, 0, 49, 112085664, 57, 703696
31, 296902656, 33653, 65644, 110174480, 0, 52, 110538704, 61, 141264
32, 296902656, 34768, 67076, 110591648, 0, 54, 110977504, 63, 577504
33, 313679872, 37610, 69960, 126076400, 0, 58, 126423968, 67, 190832
34, 313679872, 37101, 69688, 122448848, 0, 60, 122740768, 69, 355440
35, 330457088, 40669, 73402, 134732288, 0, 62, 135046368, 72, 209312
36, 347361280, 38395, 72277, 142819040, 0, 65, 142786640, 75, 652704
37, 347361280, 37962, 71914, 123340912, 0, 67, 123618944, 77, 610880
38, 347361280, 39036, 73251, 122678128, 0, 69, 122953568, 80, 273792
39, 347361280, 40584, 75125, 124289968, 0, 72, 124579872, 82, 206688
40, 347361280, 40579, 75476, 126085280, 0, 73, 126302560, 85, 277904
41, 347361280, 41447, 76577, 128578256, 0, 78, 128619696, 88, 316112
42, 364138496, 42991, 78489, 130125184, 0, 81, 130322080, 90, 391184
43, 364138496, 43337, 79166, 130960432, 0, 83, 131154464, 93, 242656
44, 364138496, 41016, 77497, 133314288, 0, 83, 133412464, 94, 311552
45, 364138496, 44427, 81250, 134689584, 0, 86, 134920032, 96, 299296
46, 380915712, 45703, 82915, 136719216, 0, 88, 136976704, 99, 230272
47, 380915712, 46408, 83991, 138708736, 0, 96, 138933568, 101, 112944
48, 380915712, 46584, 84698, 139513584, 0, 92, 139795584, 104, 156944
49, 397692928, 47791, 86543, 141869280, 0, 94, 142182928, 105, 166800
50, 397692928, 48122, 87308, 143770896, 0, 105, 144103744, 110, 233920
51, 397692928, 47565, 87404, 143137904, 0, 102, 143417648, 114, 134832
52, 414470144, 49702, 90090, 148521920, 0, 102, 148870000, 115, 284448
53, 414470144, 50225, 91116, 150575616, 0, 110, 150880192, 121, 210864
54, 414470144, 51326, 92755, 151774416, 0, 109, 152075328, 120, 133648
55, 431247360, 51222, 93379, 156462832, 0, 110, 156662352, 122, 170576
56, 431247360, 52166, 94998, 156406528, 0, 118, 156646192, 126, 185792
57, 448024576, 54133, 97605, 161942464, 0, 116, 162195824, 127, 130144
58, 448024576, 53465, 97680, 168908944, 0, 119, 169120576, 392, 248784
1, 524288, 50, 107, 77648, 0, 2, 70336, 1, 1568
2, 1404928, 208, 296, 481840, 0, 0, 365856, 0, 50144
3, 2502656, 372, 564, 619904, 0, 1, 516288, 0, 60128
4, 4452352, 616, 1040, 852624, 0, 3, 735104, 1, 66400
5, 7921664, 887, 1872, 1987616, 0, 3, 1974688, 2, 97440
6, 10563584, 824, 2517, 1837024, 0, 4, 1844192, 3, 509200
7, 18784256, 1770, 4524, 3883968, 0, 4, 3867568, 6, 704848
8, 25047040, 3538, 5809, 10184624, 0, 6, 6443680, 6, 55824
9, 33419264, 2493, 6660, 7043648, 0, 6, 7110816, 10, 1125744
10, 44580864, 2238, 7203, 6033232, 0, 8, 6096656, 6, 1186544
11, 146530304, 6507, 10789, 45689248, 0, 8, 45719936, 8, 579360
12, 146530304, 5793, 10087, 35301456, 0, 11, 35428016, 8, 567088
13, 277364736, 5, 5947, 54534144, 0, 9, 32681984, 7, 3648272
14, 277364736, 19804, 23077, 176432944, 0, 15, 133074848, 13, 51840
15, 277364736, 23047, 27137, 90164512, 0, 19, 90321680, 13, 349152
16, 277364736, 23326, 28296, 91648208, 0, 17, 91715456, 14, 560832
17, 277364736, 23817, 29524, 93600608, 0, 19, 93666976, 15, 479104
18, 277364736, 24506, 31001, 96217760, 0, 19, 96281232, 16, 440464
19, 277364736, 24653, 32089, 96943216, 0, 20, 97009232, 18, 452432
20, 277364736, 25665, 34006, 100939392, 0, 22, 101012848, 18, 419920
21, 277364736, 26280, 35564, 103339856, 0, 23, 103403152, 20, 410160
22, 277364736, 26818, 37173, 105561824, 0, 24, 105635840, 21, 404496
23, 361250816, 10541, 19500, 110185744, 0, 22, 110514880, 22, 2387536
24, 410869760, 14765, 27784, 98264448, 0, 24, 100562400, 23, 2258224
25, 410869760, 42703, 49127, 169569616, 0, 28, 170329104, 20, 347024
26, 410869760, 41419, 49127, 164589856, 0, 29, 164733472, 22, 292336
27, 410869760, 40067, 49127, 159092944, 0, 30, 159218208, 24, 306896
28, 410869760, 38764, 49127, 153797840, 0, 31, 153923440, 26, 291504
29, 410869760, 37485, 49127, 148639312, 0, 33, 148752784, 27, 299920
30, 510132224, 21945, 34955, 160689536, 0, 33, 88726416, 29, 2194848
31, 808230912, 10, 13680, 248401920, 0, 39, 0, 41, 3745024
32, 1182420992, 80310, 87580, 619902272, 0, 88, 322198080, 59, 149984
33, 1450856448, 138724, 150748, 561259584, 0, 86, 563894304, 62, 204416
34, 1600376832, 156406, 165287, 704292544, 0, 100, 631424560, 70, 192192
35, 1649709056, 163763, 171310, 659978928, 0, 99, 663282816, 68, 222624
36, 1699074048, 171243, 177337, 692335200, 0, 102, 696327760, 66, 256032
37, 1699074048, 166789, 177337, 672494976, 0, 108, 673190320, 75, 226624
38, 2515038208, 29421, 42072, 717891168, 0, 110, 271109232, 97, 837344
39, 3720400896, 40, 14258, 1004093440, 0, 113, 677617664, 114, 3931504
1, 524288, 51, 107, 79216, 0, 0, 58592, 0, 2624
2, 1404928, 207, 294, 480064, 0, 1, 374304, 0, 65344
3, 1875968, 254, 429, 405056, 0, 3, 332800, 0, 33760
4, 3338240, 418, 769, 518384, 0, 3, 445680, 1, 79456
5, 5939200, 766, 1395, 1279408, 0, 3, 1103296, 1, 128320
6, 10563584, 1167, 2511, 2681040, 0, 3, 2677072, 2, 70528
7, 14086144, 931, 3407, 2181440, 0, 4, 2171904, 3, 1085552
8, 25047040, 1481, 5860, 2905728, 0, 6, 2893456, 6, 56240
9, 44535808, 7478, 10329, 18589024, 0, 11, 14845600, 15, 30576
10, 59412480, 8021, 13610, 11130832, 0, 13, 11115056, 18, 1748608
11, 92966912, 14045, 21186, 17836096, 0, 20, 16388832, 30, 1531056
12, 126521344, 16630, 28593, 19871664, 0, 25, 18346240, 38, 1378112
13, 193630208, 24831, 43707, 33669200, 0, 37, 31516976, 60, 1042128
14, 277516288, 34754, 62436, 46052496, 0, 57, 43663584, 87, 500400
15, 394956800, 49573, 88706, 64086288, 0, 75, 59794032, 122, 138224
16, 562728960, 69161, 126239, 90216272, 0, 108, 84475360, 447, 153600
17, 797671424, 102416, 173322, 218389296, 0, 133, 221201168, 557, 329904
18, 965574656, 125004, 208619, 381366560, 0, 141, 392373136, 243, 791984
19, 1066237952, 105170, 194837, 475762592, 0, 148, 469393504, 207, 8011616
20, 1284341760, 5911, 157071, 402215296, 0, 122, 402758064, 130, 131876896
21, 1284341760, 5486, 154771, 381132784, 0, 121, 381927760, 130, 130773968
22, 1284341760, 7260, 153240, 403712528, 0, 121, 403767616, 128, 126437344
23, 1284341760, 6059, 150956, 399447840, 0, 118, 399935392, 125, 129564160
24, 1284341760, 5220, 148924, 395574976, 0, 120, 395556176, 123, 129334800
25, 1284341760, 6086, 147314, 392263344, 0, 117, 395400384, 124, 126311856
26, 1284341760, 7524, 145518, 422246512, 0, 116, 423095712, 121, 122169280
27, 1284341760, 5571, 142944, 362209024, 0, 114, 363038576, 118, 123144048
28, 1284341760, 7071, 141593, 419423456, 0, 111, 425127328, 116, 121000688
29, 1284341760, 5889, 139088, 421068944, 0, 111, 421343520, 115, 121050224
30, 1284341760, 6841, 137120, 419855568, 0, 108, 423031472, 113, 117432464
31, 1284341760, 5967, 133839, 369901104, 0, 107, 369179200, 112, 117101488
32, 1284341760, 5295, 132158, 329128976, 0, 106, 332621008, 110, 115329184
33, 1284341760, 4502, 129892, 329286208, 0, 104, 330533344, 109, 115008128
34, 1284341760, 6812, 129124, 441940832, 0, 103, 442080944, 108, 111807520
35, 1284341760, 5222, 126234, 318121296, 0, 102, 323001408, 106, 110801200
36, 1284341760, 6221, 125012, 438558304, 0, 100, 438786336, 105, 108461296
37, 1284341760, 4285, 121925, 317357824, 0, 99, 318297680, 103, 109222992
38, 1284341760, 5023, 120254, 337889728, 0, 98, 337337040, 103, 104508768
39, 1284341760, 7431, 120210, 450840240, 0, 97, 455842480, 101, 101744192
40, 1284341760, 4890, 115965, 313212544, 0, 95, 313417744, 101, 100078544
41, 1284341760, 3877, 114176, 294793296, 0, 95, 295311408, 98, 103076880
42, 1284341760, 3777, 112768, 294079648, 0, 93, 293448336, 98, 102843136
43, 1284341760, 7242, 112555, 468572928, 0, 92, 470450656, 97, 95619264
44, 1284341760, 4702, 109068, 280503056, 0, 91, 283600000, 95, 94883488
45, 1284341760, 3895, 107025, 279115904, 0, 90, 279500624, 94, 94985344
46, 1284341760, 4294, 105503, 282095504, 0, 89, 283622560, 93, 93035360
47, 1284341760, 4124, 103631, 295842016, 0, 88, 294499648, 92, 90959488
48, 1284341760, 3662, 102572, 268533792, 0, 86, 268602944, 91, 91089040
49, 1284341760, 7504, 102526, 472788176, 0, 85, 477491600, 90, 85673872
50, 1284341760, 4166, 97851, 269785344, 0, 84, 271150016, 88, 83978832
51, 1284341760, 4642, 96240, 271662560, 0, 84, 273562784, 89, 80341712
52, 1284341760, 4847, 94262, 288987936, 0, 83, 287365584, 88, 77308128
53, 1284341760, 4965, 92960, 250324192, 0, 81, 255868304, 85, 75393744
54, 1284341760, 2818, 90140, 249644336, 0, 79, 248705120, 85, 75808336
55, 1284341760, 3362, 89325, 248946304, 0, 79, 247794048, 84, 73804448
56, 1284341760, 8145, 89799, 505102032, 0, 78, 505756176, 84, 68005952
57, 1284341760, 2441, 85215, 235580896, 0, 76, 233184496, 81, 72986848
58, 1284341760, 2985, 84480, 237877040, 0, 76, 236362144, 81, 72298624
59, 1284341760, 4982, 83445, 238213296, 0, 75, 243316896, 80, 67580576
60, 1284341760, 3732, 80739, 236792912, 0, 74, 239277792, 79, 62237040
61, 1284341760, 2918, 78945, 237501360, 0, 73, 234722896, 78, 61781744
62, 1284341760, 2807, 77793, 234948752, 0, 73, 233508688, 77, 63012416
63, 1284341760, 8059, 78592, 495278016, 0, 72, 499559216, 76, 56114496
64, 1284341760, 4195, 73368, 235764848, 0, 70, 236653456, 74, 53588880
65, 1284341760, 2983, 71088, 214777776, 0, 70, 212963392, 76, 52689744
66, 1284341760, 5006, 70856, 299071824, 0, 68, 296569568, 73, 49472368
67, 1284341760, 3386, 69157, 205903920, 0, 67, 206511984, 71, 49694160
68, 1284341760, 3596, 67849, 208147440, 0, 66, 208514768, 70, 48364560
69, 1284341760, 2508, 65928, 206987744, 0, 64, 205014224, 69, 48901424
70, 1284341760, 2940, 65088, 208796352, 0, 63, 207610592, 69, 47886624
71, 1284341760, 3416, 63993, 206665744, 0, 63, 207961040, 68, 43608688
72, 1284341760, 3381, 62405, 224456384, 0, 62, 224363872, 67, 43097200
73, 1284341760, 3716, 60706, 225626592, 0, 61, 222422416, 67, 37993824
74, 1284341760, 7948, 62002, 541671808, 0, 59, 547052064, 64, 35113328
75, 1284341760, 3001, 56076, 190011600, 0, 57, 189303584, 63, 34114816
76, 1284341760, 2026, 54534, 187299216, 0, 57, 185542112, 63, 34464304
77, 1284341760, 2324, 53837, 187724272, 0, 57, 186257760, 62, 33383504
78, 1284341760, 2906, 52757, 186901952, 0, 56, 188960144, 61, 28986064
79, 1284341760, 2854, 51320, 186785136, 0, 55, 187571776, 61, 26556656
80, 1284341760, 2836, 49932, 188959376, 0, 54, 188336656, 60, 25474880
81, 1284341760, 2735, 48588, 164066208, 0, 55, 161102880, 62, 23229200
82, 1284341760, 3541, 48224, 247212656, 0, 61, 245353328, 81, 23655328
83, 1284341760, 8961, 49569, 579108480, 0, 50, 586545232, 56, 15107424
84, 1284341760, 3028, 42325, 165804784, 0, 49, 166772208, 55, 11821696
85, 1284341760, 2279, 40504, 166397136, 0, 48, 166038944, 54, 12023664
1, 524288, 48, 105, 81024, 0, 0, 72608, 0, 2880
2, 1425408, 203, 294, 468144, 0, 0, 372464, 0, 9248
3, 2543616, 342, 570, 460640, 0, 1, 417808, 0, 61184
4, 4530176, 622, 1054, 786336, 0, 2, 661936, 1, 75936
5, 8056832, 1012, 1902, 1109152, 0, 10, 947648, 2, 18272
6, 14327808, 1730, 3422, 2691968, 0, 6, 2501776, 4, 83264
7, 25481216, 2504, 6121, 5633760, 0, 6, 5626784, 7, 167136
8, 34103296, 3809, 7820, 12542352, 0, 11, 8814128, 7, 161680
9, 61440000, 3983, 9886, 31629600, 0, 11, 30543904, 7, 1272880
10, 61440000, 341, 7054, 22591840, 0, 9, 22575184, 6, 2318560
11, 61440000, 403, 7091, 22134464, 0, 10, 22002976, 6, 2099536
12, 61440000, 527, 7188, 23296960, 0, 10, 23203616, 7, 1891312
13, 61440000, 670, 7416, 23798768, 0, 11, 23743424, 7, 1659872
14, 61440000, 572, 7385, 23782112, 0, 13, 23471328, 7, 1552752
15, 78217216, 421, 7371, 36388128, 0, 11, 36210800, 7, 1536336
16, 78217216, 574, 7572, 37804624, 0, 11, 37773488, 7, 1170304
17, 78217216, 1618, 8696, 42157248, 0, 12, 42079536, 8, 973792
18, 78217216, 3072, 10322, 21691600, 0, 19, 21629088, 12, 266064
19, 78217216, 6098, 14550, 11728832, 0, 18, 11705520, 20, 20128
20, 94994432, 8481, 19855, 12558608, 0, 27, 12131216, 26, 47376
21, 145326080, 3017, 27792, 13259456, 0, 26, 12820112, 26, 5045184
22, 195657728, 9286, 42421, 33933392, 0, 34, 31062544, 40, 1653472
23, 279605248, 28673, 61412, 102119968, 0, 39, 102506832, 44, 78784
24, 279605248, 28881, 61961, 102622608, 0, 41, 103032240, 48, 255264
25, 296382464, 29905, 63009, 107192672, 0, 44, 107536400, 52, 81616
26, 296382464, 31790, 64785, 107312560, 0, 46, 107668448, 54, 106256
27, 296509440, 32264, 65279, 108187920, 0, 49, 108505520, 58, 175552
28, 296509440, 33411, 66623, 109714112, 0, 53, 110058144, 62, 182624
29, 313286656, 34752, 67939, 111305088, 0, 54, 111640688, 64, 187600
30, 313286656, 34037, 67522, 112872560, 0, 57, 113118480, 67, 390512
31, 313286656, 35579, 69072, 114156352, 0, 59, 114425200, 69, 202736
32, 313286656, 34830, 68634, 115977248, 0, 61, 116227104, 72, 303280
33, 330063872, 35617, 70311, 127086624, 0, 63, 127010912, 74, 540992
34, 330063872, 38055, 72653, 121720960, 0, 67, 121947360, 77, 463744
35, 346841088, 39841, 74834, 133503968, 0, 69, 133806944, 79, 257136
36, 346841088, 40579, 75823, 124482448, 0, 71, 124778688, 82, 247200
37, 346841088, 40605, 76192, 126220496, 0, 74, 126351424, 84, 257248
38, 346841088, 42272, 78123, 128490432, 0, 76, 128695376, 87, 318960
39, 363618304, 42555, 78709, 132521824, 0, 79, 132714288, 92, 221184
40, 363618304, 43020, 79755, 131476400, 0, 81, 131715712, 94, 429872
41, 363618304, 41953, 79044, 132938912, 0, 83, 132974016, 96, 320288
42, 363618304, 43698, 81614, 135326512, 0, 87, 135526176, 98, 811472
43, 380395520, 45427, 83442, 137067776, 0, 89, 137278112, 100, 256016
44, 380395520, 46344, 84811, 138517056, 0, 92, 138757584, 102, 236800
45, 380395520, 46645, 85572, 139779744, 0, 93, 139966576, 106, 203568
46, 397172736, 47864, 87318, 141894272, 0, 96, 142126208, 107, 247552
47, 397172736, 48264, 88219, 144233536, 0, 98, 144458416, 109, 236000
48, 397172736, 48240, 88746, 144473440, 0, 104, 144671616, 113, 217728
49, 413949952, 50012, 91341, 152842976, 0, 105, 153111648, 114, 468720
50, 413949952, 50035, 91786, 150882400, 0, 108, 151108448, 117, 267008
51, 413949952, 51285, 93609, 151985088, 0, 110, 152225088, 119, 231184
52, 430727168, 52830, 95851, 160678368, 0, 111, 160778064, 122, 246416
53, 430727168, 52115, 95865, 158557088, 0, 124, 158676624, 128, 311808
54, 447504384, 55754, 100128, 168977392, 0, 118, 169173264, 127, 329984
55, 447504384, 53045, 98308, 168772992, 0, 118, 168822464, 130, 545344
1, 524288, 51, 107, 79216, 0, 0, 71360, 0, 2144
2, 1404928, 210, 296, 482528, 0, 1, 422816, 0, 5952
3, 1875968, 257, 432, 417440, 0, 1, 359664, 0, 33312
4, 3338240, 450, 775, 609120, 0, 2, 481248, 1, 94608
5, 5939200, 719, 1400, 1355984, 0, 3, 1233920, 1, 100016
6, 10563584, 1166, 2521, 2699120, 0, 3, 2700224, 3, 70864
7, 14086144, 969, 3385, 2175776, 0, 3, 2168288, 4, 943520
8, 25059328, 1421, 5863, 2660736, 0, 4, 2638960, 7, 57936
9, 44556288, 5520, 8812, 19834432, 0, 8, 16268720, 6, 25840
10, 81195008, 1800, 6882, 13587744, 0, 8, 13607840, 5, 1728160
11, 190025728, 5492, 9959, 34788528, 0, 8, 34941296, 7, 565616
12, 190025728, 5592, 10058, 111749200, 0, 12, 46347552, 11, 558592
13, 344510464, 5586, 10047, 90640336, 0, 25, 46664688, 15, 538736
14, 344510464, 31536, 35441, 132599856, 0, 19, 133289424, 15, 3863488
15, 344510464, 30333, 34726, 121420608, 0, 19, 121521840, 14, 11748656
16, 344510464, 29395, 34725, 117547760, 0, 20, 117641840, 16, 632288
17, 344510464, 28608, 35001, 114351680, 0, 22, 114448112, 17, 660128
18, 344510464, 29610, 37092, 118382608, 0, 23, 118478320, 18, 654864
19, 344510464, 30307, 38914, 121215968, 0, 27, 121305792, 20, 606480
20, 344510464, 30623, 40198, 121792976, 0, 27, 121895280, 22, 637008
21, 445173760, 11081, 18664, 142949104, 0, 24, 143743520, 23, 1841520
22, 445173760, 36161, 41469, 150346528, 0, 29, 153220320, 22, 721088
23, 445173760, 37625, 44099, 150867744, 0, 31, 151004512, 22, 604336
24, 445173760, 38427, 46177, 154123792, 0, 33, 154257648, 24, 532560
25, 445173760, 39224, 48307, 157405648, 0, 35, 157542256, 25, 539056
26, 445173760, 40095, 50492, 160811312, 0, 35, 160944144, 28, 505936
27, 445173760, 35841, 53210, 142918192, 0, 37, 144531488, 30, 720448
28, 693432320, 6533, 18865, 224579216, 0, 38, 26645552, 35, 2283392
29, 1091317760, 13, 12388, 323268608, 0, 51, 0, 53, 2347920
30, 1304772608, 102237, 109470, 511089312, 0, 82, 412504784, 61, 192336
31, 1538179072, 137210, 142120, 630224976, 0, 88, 559294736, 62, 175120
32, 1638842368, 157616, 166697, 637067312, 0, 97, 637776000, 71, 224128
33, 1688174592, 165077, 172720, 666174960, 0, 102, 669488736, 70, 239696
34, 1737539584, 172565, 178747, 698358832, 0, 104, 702343088, 68, 236016
35, 1737539584, 161446, 177242, 660495552, 0, 109, 662628624, 74, 237968
36, 2736971776, 6663, 19413, 775923536, 0, 97, 302036224, 97, 1916784
37, 3943948288, 42, 12848, 1055502336, 0, 114, 778817536, 114, 1975408
1, 524288, 51, 107, 79216, 0, 0, 59072, 0, 2144
2, 1404928, 208, 294, 480400, 0, 0, 374256, 0, 65344
3, 1875968, 255, 432, 405152, 0, 1, 355088, 0, 32624
4, 3338240, 413, 770, 518848, 0, 2, 444400, 1, 52288
5, 5939200, 761, 1397, 1278384, 0, 3, 1112016, 1, 142896
6, 10563584, 1170, 2512, 2686736, 0, 3, 2683856, 3, 68176
7, 14086144, 936, 3407, 2182624, 0, 4, 2173600, 4, 1086816
8, 25047040, 1479, 5861, 2898768, 0, 5, 2881984, 7, 56128
9, 44535808, 7465, 10330, 18582976, 0, 11, 14842032, 14, 32416
10, 59412480, 8020, 13610, 11141728, 0, 14, 11127888, 19, 1745568
11, 92966912, 14066, 21186, 17843248, 0, 20, 16397232, 30, 1520704
12, 126521344, 16644, 28593, 19864608, 0, 27, 18337632, 38, 1384160
13, 193630208, 24870, 43706, 33733872, 0, 37, 31572256, 61, 1024320
14, 277516288, 34746, 62435, 46065408, 0, 59, 43679520, 87, 513648
15, 394956800, 49582, 88705, 64094544, 0, 75, 59793936, 123, 139056
16, 562728960, 69165, 126236, 90225584, 0, 109, 84483152, 448, 142672
17, 797671424, 102455, 173322, 218289232, 0, 134, 221114592, 559, 372992
18, 965574656, 124933, 208616, 381366432, 0, 144, 391139136, 229, 1308624
19, 1099792384, 105293, 195291, 515342768, 0, 145, 506631792, 198, 5304464
20, 1284341760, 5869, 156635, 401480464, 0, 123, 399744336, 130, 129592416
21, 1284341760, 6317, 154418, 401048144, 0, 121, 399315984, 129, 126304752
22, 1284341760, 6482, 151929, 376046736, 0, 120, 378235408, 127, 124923664
23, 1284341760, 5901, 149651, 399407632, 0, 118, 399417216, 124, 125525584
24, 1284341760, 5767, 147747, 401870288, 0, 116, 401239264, 124, 124223488
25, 1284341760, 5278, 145703, 372768928, 0, 116, 373371936, 122, 124529808
26, 1284341760, 7574, 144299, 423725584, 0, 114, 422544784, 122, 118150752
27, 1284341760, 5344, 141566, 360904512, 0, 113, 360540368, 119, 120408080
28, 1284341760, 6834, 140566, 419759808, 0, 111, 423118848, 117, 118844464
29, 1284341760, 5986, 138189, 419762768, 0, 109, 419225408, 115, 118161392
30, 1284341760, 6904, 136199, 419343680, 0, 109, 420625728, 114, 114943408
31, 1284341760, 6086, 132879, 370854528, 0, 107, 368172160, 113, 114302240
32, 1284341760, 4991, 131067, 329597728, 0, 105, 331017680, 110, 114607792
33, 1284341760, 4941, 129149, 331353536, 0, 105, 332372752, 109, 112006304
34, 1284341760, 5376, 127651, 343070080, 0, 106, 342161072, 110, 111145440
35, 1284341760, 4938, 125834, 318281920, 0, 102, 321482624, 107, 109171808
36, 1284341760, 4135, 124007, 317759568, 0, 101, 317078448, 104, 109391408
37, 1284341760, 6469, 123482, 434395744, 0, 100, 436211968, 104, 105560496
38, 1284341760, 5009, 120265, 336845280, 0, 99, 333687168, 103, 103610320
39, 1284341760, 4738, 119132, 302764944, 0, 98, 304291056, 101, 105997984
40, 1284341760, 4762, 117296, 296722192, 0, 97, 296786832, 101, 102339120
41, 1284341760, 4756, 115356, 322180928, 0, 95, 322137984, 99, 101051040
42, 1284341760, 3800, 113660, 295627616, 0, 95, 294209264, 98, 101954832
43, 1284341760, 4009, 112248, 295184960, 0, 94, 294367344, 97, 102427392
44, 1284341760, 4928, 110937, 307332528, 0, 92, 306546080, 97, 96699008
45, 1284341760, 4453, 109344, 283099328, 0, 91, 284427168, 95, 96793072
46, 1284341760, 6838, 108645, 459364736, 0, 90, 461186752, 94, 93308784
47, 1284341760, 3488, 104666, 281302736, 0, 88, 279986560, 93, 94401552
48, 1284341760, 4237, 103373, 294417552, 0, 88, 291754160, 92, 91389792
49, 1284341760, 4396, 102211, 268621888, 0, 87, 270105424, 91, 90477680
50, 1284341760, 4026, 100469, 267062704, 0, 86, 266892128, 90, 88173808
51, 1284341760, 3617, 98711, 270200384, 0, 85, 268637632, 89, 88813920
52, 1284341760, 7680, 98769, 469807200, 0, 84, 472532032, 88, 81942528
53, 1284341760, 5369, 94381, 289435504, 0, 82, 287574224, 87, 79448896
54, 1284341760, 3997, 92458, 249262368, 0, 80, 251724336, 84, 78111424
55, 1284341760, 3044, 90516, 250859904, 0, 80, 247953840, 84, 79233776
56, 1284341760, 3885, 89521, 248638272, 0, 79, 248458160, 84, 76186752
57, 1284341760, 4635, 88180, 266924160, 0, 79, 265219360, 83, 72832832
58, 1284341760, 2867, 86622, 237603744, 0, 77, 235413776, 81, 75918432
59, 1284341760, 2510, 85471, 236689840, 0, 77, 234586560, 80, 75506368
60, 1284341760, 9071, 86375, 497151776, 0, 76, 506155248, 80, 64911344
61, 1284341760, 2939, 79786, 236955088, 0, 73, 235645808, 77, 64037280
62, 1284341760, 3049, 78684, 235225712, 0, 73, 233805008, 77, 62504592
63, 1284341760, 3128, 77453, 237980976, 0, 72, 235605360, 76, 61968448
64, 1284341760, 3878, 76294, 234760160, 0, 72, 235009792, 76, 61970016
65, 1284341760, 4071, 74693, 233840672, 0, 70, 235586304, 75, 56101520
66, 1284341760, 3564, 72722, 233966432, 0, 69, 233657552, 74, 55223184
67, 1284341760, 4796, 71283, 267476624, 0, 69, 265035200, 74, 48939424
68, 1284341760, 2743, 70358, 207832112, 0, 66, 205585344, 71, 55441120
69, 1284341760, 8663, 71473, 531996304, 0, 67, 537363712, 70, 46633840
70, 1284341760, 2696, 65107, 205643264, 0, 65, 203266944, 68, 47486608
71, 1284341760, 3179, 64033, 205185568, 0, 64, 205441264, 68, 45084992
72, 1284341760, 3392, 62552, 207757504, 0, 62, 208141904, 67, 42901712
73, 1284341760, 3895, 60924, 225249888, 0, 62, 222127216, 67, 37948384
74, 1284341760, 2346, 60006, 188214128, 0, 62, 185916032, 65, 41444624
75, 1284341760, 2082, 58983, 188054368, 0, 60, 184929856, 64, 42475984
76, 1284341760, 3707, 58247, 188538960, 0, 59, 192866880, 64, 36151200
77, 1284341760, 3204, 56123, 196698800, 0, 58, 195686368, 63, 33010288
78, 1284341760, 2134, 54432, 185935584, 0, 57, 183794768, 62, 33354400
79, 1284341760, 2290, 53681, 187913392, 0, 56, 185604464, 62, 32543136
80, 1284341760, 2598, 52632, 185750272, 0, 56, 186043792, 62, 29423744
81, 1284341760, 8020, 53886, 549662704, 0, 55, 550813168, 61, 24303888
82, 1284341760, 3742, 48156, 223466704, 0, 52, 221074400, 59, 21977744
83, 1284341760, 2080, 46897, 164967968, 0, 51, 163001856, 57, 23571040
84, 1284341760, 3166, 46087, 166848720, 0, 50, 169032240, 56, 19722512
